"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1624.9195902628,0,0,573.896634244995,0,70.1406968192757,0,0,0,0,1737.71281198826,3123.41779633842,0,0,1257.88213321667,419.64172802172,2160.60173199838,0,0
"2",0,0,0,0,0,0,0,0,0,1738.24019081759,587.046424661293,0,0,679.802616130817,0,0,158.283426679072,0,947.818905502123,0,5982.01501226517
"3",0,0,0,1404.74880446936,109.594276609067,0,2530.90233553574,0,788.262282839521,629.824213087066,43.1773871911365,0,506.495694886283,0,391.018000495199,844.332568987446,0,3342.42427996229,0,0,0
"4",0,505.654701635258,224.573559779597,0,0,0,0,0,0,0,0,1519.38134861344,1111.21277244402,0,0,861.894477907836,319.140574462283,39.1738935441974,551.178576901368,1141.98824132567,0
"5",238.923976909206,1981.00107101952,0,43.9872396667697,0,0,0,0,1798.74729805365,0,3692.93318743206,398.08339223602,0,127.853037984868,96.5921122212962,0,0,0,1923.74819886952,0,1004.42045115698
"6",0,0,0,0,0,0,146.917570526182,385.896562144558,0,0,0,6055.00205831536,278.283792028028,0,516.311768539334,0,0,297.487173824871,0,0,3263.56936019899
"7",0,1247.72981349096,0,0,0,1816.20342541119,0,0,0,0,376.676290925737,0,0,1078.78276897953,0,3355.72689719561,1579.82207184941,705.267524061881,0,0,403.313991258641
"8",0,0,1124.09861766396,309.59360301411,0,57.8872574701569,0,0,2272.94990576522,0,719.197836162483,535.840405424854,793.62934265998,931.475158241087,448.551248541265,0,0,0,0,2413.83565125445,0
"9",4117.2325179285,0,629.907853123391,0,0,0,481.206486204462,0,0,1312.61417385269,0,0,719.941907690508,66.8742118343392,439.210897500067,0,0,0,0,208.327094895061,0
"10",0,5266.26448736431,0,0,51.315499552065,0,0,1770.09215859913,0,0,0,0,0,990.680517261159,0,0,0,0,0,2169.31237823783,1117.79295080611
"11",0,0,0,222.357743529287,0,0,0,3422.33467824026,0,0,0,0,0,0,4028.48496914873,0,4586.58900276328,0,1911.60187722803,0,0
"12",0,348.148260491433,1602.57925573489,2584.00740039398,332.461021461161,0,500.631177249697,0,0,0,1940.31171738159,0,0,913.48609454173,71.9390172852245,1689.11300283601,0,0,0,0,129.589437422361
"13",0,0,7.91801073125782,0,1032.16134674132,2981.48330743315,4876.45136361162,0,577.804124927022,0,1628.50398543908,0,0,315.269744299435,202.36758747481,0,0,0,0,0,187.348495160013
"14",0,0,0,0,4826.70700560631,133.43661323732,1059.1250686262,0,3729.42522847389,226.921081486061,0,0,1363.59602997986,0,0,0,478.267306244021,0,145.786683255053,0,0
"15",561.551639286362,0,533.766500446863,3935.85694366174,0,699.081199317834,0,1164.48881725572,0,0,50.4720389625357,0,0,0,0,354.29454319336,889.04132185658,1989.88222092076,0,0,0
"16",3100.55537314778,0,0,0,0,992.588310715127,0,0,0,1391.09170865223,0,0,0,0,995.981012554097,0,0,0,1005.23314247312,1446.7513167009,0
"17",1715.29818921277,0,0,578.949881334728,1365.59356741348,0,0,1064.41850222586,0,0,0,1048.78600453167,0,0,0,0,0,0,0,1827.76783338391,1221.07936161511
"18",0,269.779260634504,2286.91084189641,0,0,1645.45796195811,0,0,146.400603160643,2332.87809126017,761.132964037951,0,0,0,316.457222594709,287.079837291774,0,0,0,297.157992960068,0
"19",0,0,579.622180096785,0,1532.67412222094,0,0,1347.92825504936,0,0,0,0,1868.36755124654,490.495468313834,0,2577.46482458109,0,0,0,0,983.458468667365
"20",0,0,768.427199948076,0,20.7260096154293,921.012093358873,0,265.57744064249,0,1513.22458865431,0,0,1457.84749803264,360.052601703782,1722.43659872724,0,0,3068.21632236369,385.446100164325,0,1932.90729334676
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
