"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,498.255883631615,649.474398065749,262.959780209512,577.670562929343,0,208.639032287038,0,1921.62279682367,0,0,0,687.813602251196,0,0,2205.62619949137,0,0,3133.4533397064,745.58745184757,77.1100756470132
"2",58.7919740090204,0,0,2305.87256350079,0,0,1549.71239781597,0,342.418334889966,1833.36554270654,792.653797639589,0,0,0,0,750.491191514229,2303.41651721891,147.443373103703,0,9.04088365729172,0
"3",0,0,0,1157.29104681058,969.526473720604,1808.31873428629,0,0,0,0,337.235182860158,500.229805864148,1018.0151205645,0,2543.38582701924,18.6769187577548,323.548679624897,0,756.971728406765,0,1157.5803261482
"4",0,0,0,0,1430.25042725369,0,0,0,424.719653131392,136.440874012008,980.090092852454,1017.20672578383,668.118950660307,1617.37142292005,0,0,0,0,0,0,0
"5",0,720.351826665012,0,1073.20247968116,0,392.763733637384,0,1726.09796765062,0,2538.92403263268,0,0,415.837903421742,0,1665.05434356769,115.982885044203,0,0,0,206.410900316734,2451.66389293284
"6",2319.49983944404,0,1030.02942954928,143.947956791763,335.73536069671,0,0,934.876176095872,2377.8118393863,0,0,1328.47547454829,365.68332894653,1462.04157923916,0,0,0,245.677480288531,0,98.3918945824854,301.297926008422
"7",217.451517966398,2079.9302968829,0,0,2035.69780294503,0,0,0,0,427.297709359913,63.5065117447553,991.680034358931,267.762296605607,998.941102280897,0,0,0,1083.89724011032,81.3286188540835,2316.02965206421,0
"8",1509.38703750268,1790.00242315923,0,0,76.7603123745995,0,0,0,0,0,1436.50293779111,1344.55794962233,0,384.445168262583,0,265.917692304064,2669.92946717492,129.556038005924,0,0,0
"9",382.426024254868,1058.72468820233,0,0,0,0,2766.32697193284,0,0,0,0,0,712.611674178983,0,0,0,2442.63641166261,0,612.58937279752,0,0
"10",2348.93543971707,0,0.948035386732357,0,1031.87573496649,253.290955575911,0,0,0,0,1247.82516950491,430.152020125569,0,0,1228.76385786169,0,80.2041860797363,0,0,458.05463405287,4285.40795854965
"11",842.968536586135,0,4578.7203705628,179.165190256188,0,0,2522.00822217891,0,78.1358064482378,0,0,0,0,0,0,0,0,3041.0446777411,0,0,2929.3254671362
"12",0,0,0,76.8954546342378,1070.47268960681,228.462136927244,0,0,0,285.184484345475,2725.8612349017,0,0,223.316184074144,275.832391307958,1209.03894755304,487.756489282598,1253.50283211154,0,539.855785681592,1736.08775437173
"13",0,760.666837533706,0,0,0,0,0,0,0,1264.51159571498,1383.57943768389,0,0,1305.76473551055,1039.68959393517,1531.12930974432,0,0,1818.69506643486,2454.24727017967,251.024119080476
"14",276.0131385916,0,0,99.3289304082716,0,1814.87939394406,0,3298.87084687406,1106.63356439863,0,438.548654776539,133.280217696145,0,0,0,1862.22431651172,0,0,1720.24397037647,0,1213.24198333119
"15",557.420393783275,0,1187.26318336128,1795.73269584604,223.635348417385,4687.72815376974,0,0,0,0,0,128.355028042316,345.01217609234,0,0,1038.15884729011,0,0,0,0,215.129398299182
"16",0,0,0,676.239726711514,725.285917133699,0,0,871.112286776671,0,0,0,0,2989.40932754962,2720.86063610063,682.649927595837,0,0,0,0,266.64304237523,0
"17",324.315786796594,1039.89916401877,353.408511772128,681.213813920597,0,0,351.758351644237,1994.49041274826,0,0,0,1278.91624759797,0,0,0,972.659843782315,0,0,222.70069356002,1602.53051387666,0
"18",0,278.062928404763,0,0,444.851499200382,0,669.652573052744,0,2838.18002285279,612.868310865661,0,2379.61294310604,0,30.7184853163381,280.95953287191,0,0,0,0,808.348480123607,0
"19",896.352007832705,1392.68354613767,599.553898983188,0,349.470719975055,635.603695006092,0,0,0,0,0,0,0,0,1513.01496092249,0,0,3960.97150133837,0,0,32.360539980393
"20",0,0,983.325782002866,627.651977299348,0,0,1527.13645284231,665.429420831078,224.067425288858,2046.20149817286,393.648812438747,24.6267623758425,2366.82302068543,334.730701924712,0,0,961.534086027591,0,685.432426255775,0,1575.26538041203
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
