"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6.99969137202254,3868.28472096315,0,0,947.210297228048,0,0,1207.8015895238,457.640306359882,0,0,2027.62607956861,0,153.559874842465,0,0,2299.09056303273,0,0,0
"2",0,0,0,1991.077016886,426.750204999529,0,0,1396.89798234987,404.949235810461,361.300081783642,916.271304252013,0,0,2518.87246712827,0,763.910394387259,0,1096.54454050943,0,216.633347949592,0
"3",10.1881873695872,0,0,637.738887626863,0,2412.36508968543,0,1077.00812783944,240.13822745007,240.930594759306,0,1752.85164860199,0,841.884652564364,444.108434354519,0,0,228.411625751139,0,1087.79449816939,1617.35986989102
"4",0,329.890227147475,518.974825229321,0,427.374566521417,0,0,0,346.861484662783,0,163.349930738221,0,0,0,800.582292186999,239.144048032695,0,252.878045780954,2521.09143107096,0,674.051295242936
"5",1244.54828873599,0,341.613551570106,125.891117707847,0,0,3570.21142561797,0,70.0624708022852,0,0,1821.03076413224,0,514.785516163074,863.079023970973,2454.96974458758,0,0,0,300.098062261995,0
"6",971.178048229392,835.992639152828,210.15489114269,0,385.664142427996,0,0,0,838.145755489405,0,0,446.723450547028,4262.15789321372,0,103.393635480527,0,0,878.708591907061,2011.34923798676,0,0
"7",459.95437417605,0,0,0,1585.04599558771,1224.2410033967,0,1645.56693809514,0,923.038508448792,723.087695559364,0,1926.85916066677,361.234210841417,645.851770396033,679.301794257873,0,0,389.341331747137,0,0
"8",671.570149198337,749.277026107195,0,310.918128139849,446.847122650345,1257.21473010097,0,0,0,0,0,0,737.245764170479,228.081526524941,0,0,4757.78077438506,0,0,0,448.123804920143
"9",0,938.93987280251,403.990308699302,0,1178.64017513963,189.301810101956,0,0,0,1109.87956775303,0,1022.29868185427,0,0,0,0,1983.95105834034,0,0,0,1148.31366833816
"10",0,0,0,31.5430291607713,2173.05383767605,1756.16274316029,183.553781408901,302.71455851825,26.2195551282112,0,540.371510984765,0,115.055103191734,2403.53389252853,499.044084520621,173.804805354002,263.501630551875,0,0,2896.89945963654,0
"11",0,1483.57293310126,0,0,1437.36626663403,0,1451.9069794003,2524.03722346542,1579.30023263215,0,0,214.751710338398,340.412561333471,32.7979850484323,0,88.836969701652,653.57746321196,2392.30478710798,0,1972.50315893444,0
"12",0,349.444317803094,299.768844231293,0,0,0,0,876.244290924697,0,1768.84956252668,0,0,0,0,0,0,1034.99278161629,1725.49467676694,0,0,4057.47191092891
"13",3008.49072714937,1503.45263141855,230.467692322639,0,0,792.243776858132,394.79140424808,527.375664113156,2170.9999279846,0,0,0,0,437.516697884123,603.151610375405,0,0,0,833.25883024586,336.464371550824,971.094631667049
"14",0,74.7913771274192,2099.63320014133,0,929.217288748428,0,0,0,179.914562742872,0,3475.80605412172,0,0,0,2903.62379958545,590.253279162946,482.404041351926,0,0,1227.6214139268,0
"15",0,0,0,2536.89450339481,281.273248834953,210.472962999185,0,0,0,990.345432791954,1147.58456420698,135.62400740532,102.929617325316,0,0,130.078399006221,0,0,0,0,4643.23248893676
"16",0,441.989754461007,374.323493525484,0,0,0,1702.70470693486,0,1111.489345652,857.056849300208,1298.47354274455,0,0,0,975.615692314276,0,0,393.209310660964,1409.88146676517,0,367.456701884735
"17",0,0,0,0,0,437.512906835273,0,0,0,717.143772841671,0,2956.04155590911,0,1739.48306694589,100.254605695791,0,0,0,0,1467.12619632814,1404.33123516164
"18",0,1550.96072283118,0,311.304808074514,0,79.8161996799327,553.894043450957,443.423070135886,0,0,1534.50722958621,1207.77139033313,324.801221486135,0,424.19308475471,1787.50517467335,0,0,125.07783078817,0,0
"19",3367.63192162567,0,1035.5120818586,2025.25085178264,0,369.640894417623,0,0,494.488037961543,0,0,0,0,0,0,889.090432373493,0,304.337435230618,0,0,894.059214925869
"20",0,1353.26640131149,0,1108.88327329664,0,144.864388683216,1738.17166069313,697.609255534741,643.219017379558,1718.6093712451,0,0,0,0,712.892526604216,2173.01111045611,92.8180876137094,291.11356595161,1741.41508778794,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
