"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2969.5003940274,0,2648.63054758441,0,0,0,0,0,1434.78969703056,1523.4487131742,860.734738006152,966.653931916493,0,0,0,0,303.770846289487,36.3479108891507,224.336343972844,0
"2",0,0,0,0,0,0,0,1643.7373680965,0,596.765001876523,0,0,2527.48514562729,0,412.575127207828,0,0,0,166.082807138695,74.0584495591735,4672.50267655006
"3",0,0,0,0,0,19.2127464631128,0,1461.8864105751,1881.95769884622,0,998.953237988949,189.208555448381,3080.74864607669,60.8087110900604,0,0,1991.33999019214,49.1296547821528,67.4446363846425,0,790.089556215601
"4",403.027733200979,56.0122543167391,0,0,190.136357974276,0,1451.97403395896,0,23.7772111626141,0,0,0,0,26.244658622479,0,1392.47479071428,0,1355.97316900876,0,656.723299139383,717.8546385153
"5",436.356928394378,0,1170.01769700122,0,0,29.9919165259233,1429.82920002417,1318.79297999451,0,87.7611435672653,1665.70094732509,501.023768592338,849.85883785397,343.690393717968,0,1600.09962194324,0,0,1873.16653060997,0,0
"6",0,0,483.083369375218,0,1043.42329446324,0,0,0,1726.00874279431,1026.70881811408,0,512.769699203272,0,2060.07541711592,0,113.674310567701,0,3753.98397482963,0,223.740659114003,0
"7",2652.08248792162,0,0,1376.26111166432,0,0,0,492.756148175896,0,0,0,0,0,0,443.398151719106,0,2195.9262916035,711.027891815937,1236.39405307364,1288.0702842198,167.606362979188
"8",2202.84289159045,0,1487.64985124203,1087.07331554835,0,1633.55993025436,0,0,212.209826897679,249.380229648216,0,736.672095431587,0,1684.95452167332,0,0,8.84499033991665,0,303.871373571392,0,0
"9",135.002695162475,0,0,0,0,0,101.903326867716,242.140559644034,0,1193.90199211241,44.2777597796023,0,0,3169.02611272463,0,0,194.526689223664,743.692715837712,0,1301.55515789446,849.288133782491
"10",263.560737052591,164.999779919187,325.745719720995,691.851082947209,231.558851538223,0,0,528.455672935902,0,0,74.0103533759043,0,137.037881845506,0,0,3411.07511729534,0,646.98245273701,3579.19525346938,0,1310.98508898334
"11",0,0,0,971.602651231283,0,0,2828.60865962418,2648.11073485467,831.809469036554,0,0,1565.03413388402,0,0,2141.4717407006,396.095259270002,1499.14513431922,522.311736042297,0,0,767.178751946644
"12",272.996656952085,0,0,292.898186281162,2748.57695116296,2999.55712176825,0,0,576.728497549766,0,158.200355237047,0,542.282596571626,0,1908.55167836092,0,110.147460114313,0,502.326880799841,0,0
"13",642.581520070712,3188.02020318473,443.026310022829,386.040271283578,0,0,1129.85532921173,308.996938228545,1705.09680089485,0,0,972.12149067345,0,0,361.783288619268,0,0,55.4716613051258,0,2196.13302549726,420.181126825744
"14",2077.82654704957,2687.41787857198,0,0,667.562013854269,172.877989075142,0,0,0,0,540.167083855178,1495.24237401791,107.933612943818,0,1031.4700876285,583.005701748882,0,0,134.492539618256,0,2465.26918854543
"15",474.720482527267,0,0,0,0,0,484.501946737298,0,1083.75008142476,0,3358.24574742254,0,203.948216874191,47.8221820351484,0,749.227265008249,2840.9440960297,0,809.634233373827,0,125.640973468543
"16",0,243.375876982962,1342.03475988886,45.1842227676003,1282.41515409975,1785.24519359749,0,0,140.91451919046,1454.83571311998,0,0,233.368329723983,0,334.181744716305,0,428.151185248745,953.800146065446,0,0,688.694018841624
"17",0,0,0,330.408984724747,0,0,2168.56150533016,77.7861011211411,1131.33659542247,879.822747784666,119.802984394933,149.487340560724,0,0,0,0,0,109.582622489631,257.206621678961,1249.87690857506,2348.020927635
"18",0,309.251207633062,435.767067677375,153.276243947574,1323.15767576137,0,0,0,0,692.372948172842,0,2205.72208540572,1073.34900422533,849.696370781687,1235.40979640504,0,0,0,65.2523757842017,0,0
"19",0,0,0,1082.11234324698,1365.72425293912,1202.73113471566,0,768.214197350335,0,0,0,346.122441027323,114.421197297339,835.871647867904,0,645.531593353458,0,656.36627149616,0,2290.64638078572,72.2694100960671
"20",172.563016562318,0,3695.39883475534,14.1626548427139,418.678297426818,1977.87077074687,0,0,0,1528.45575638369,1316.64464964041,22.9544868705524,0,0,1360.5088197245,1078.72249209204,0,0,0,0,829.913967512148
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
