"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,67.4764695821876,532.285740873025,0,0,2812.07502547966,1156.14500916663,1614.87896049994,0,1478.96327797732,471.106154394946,0,0,0,195.796467671838,0,2639.48601724516
"2",0,0,0,0,0,1160.02854019449,2209.42721135151,5257.46299757766,0,161.422995568718,0,0,0,0,0,0,0,0,1304.8648313637,0,0
"3",916.076086851541,82.6922026527875,0,2478.91351339163,2762.31940648088,0,0,0,2346.80154177807,0,1605.71176107207,15.1664782697009,0,0,0,0,107.676855994038,275.421997572352,0,0,0
"4",0,0,0,0,719.877245191908,1807.864207025,0,0,0,0,0,0,0,1170.6721194693,1887.43290102143,0,688.351673906129,0,0,0,0
"5",1117.03683260857,275.840157154882,1007.02835187859,0,0,0,0,0,0,1633.187689139,0,2980.01725057935,0,0,0,642.330978280242,1547.69046327467,0,1324.19287068229,778.965371952406,0
"6",0,3626.59964797788,0,0,0,0,3349.32625423406,0,0,0,0,160.252784464284,1166.05620907926,256.900243305508,0,763.15983954927,0,127.210023658427,0,74.6846021271868,1419.27868118149
"7",1109.97231656032,0,739.9261577135,0,0,0,0,2495.94317555583,0,733.306876605692,0,0,0,0,2274.38782377063,656.970318826998,0,0,848.339840566981,0,1704.67627357306
"8",0,4662.96387070825,1368.49758368378,0,699.643634654174,0,0,0,0,0,50.4900119448337,0,0,39.0686343140074,0,831.059838252131,0,0,327.778007262835,1291.8882200267,335.669225350574
"9",0,0,0,0,0,0,0,0,0,0,1493.28053001866,0,2230.81441252679,2945.19236726792,341.651728973645,0,0,0,964.376104242221,0,0
"10",0,0,0,665.58256664131,0,55.6022534818242,226.581407513814,0,0,0,0,2254.73684083458,0,590.853873189109,0,6460.11439084085,0,0,0,1111.98665931909,0
"11",2234.96403887841,0,353.398311131628,0,0,3472.6302052655,578.598561533394,0,0,0,0,0,1700.71478528693,0,320.969456951999,0,161.040182015617,4642.67028530599,0,706.382444540002,0
"12",0,0,0,2611.69488795573,750.783077440328,153.685835838163,0,0,0,0,4123.66822883537,0,0,1057.29111167093,291.425432231036,0,0,1123.71781082642,0,0,0
"13",0,609.659849018786,0,0,2706.73407567644,0,0,0,756.006672997403,786.314857774454,0,1749.24838060267,0,0,89.6590915180232,0,3595.10215727637,0,0,0,1516.58288095367
"14",0,0,2042.02237975955,2513.88232828272,0,556.913070799554,0,0,4091.03731942664,0,64.2095085606963,0,0,0,874.043340204828,0,1793.64884315716,27.5082267177863,0,0,0
"15",1528.78616320824,57.1276343775223,2672.46684691887,0,309.046230058746,0,0,0,0,541.315967230103,0,782.79251387094,81.9878265299652,51.401806674656,0,0,0,1773.92869764425,2379.58153838824,0,0
"16",0,0,0,0,0,844.083176270262,0,0,488.570220185709,215.764471773583,0,0,0,608.730511304043,0,0,664.587966241727,0,0,5541.23321079237,569.23130767555
"17",0,0,0,0,454.945283918347,961.931390999765,0,0,0,0,0,0,2001.5650755861,0,2678.67450601551,0,0,1018.64118135405,963.536310632193,0,742.599591211557
"18",0,303.69423274594,1085.83456020135,0,867.883895799205,740.831653690044,2018.9259696182,0,0,1826.8506301195,709.315472771019,0,0,66.9691152672509,0,0,0,0,722.949245581695,0,0
"19",0,0,0,501.081732410612,0,0,129.092455485472,512.941904402353,0,0,596.63130982457,0,1299.46821247559,0,0,0,710.927695205488,0,0,0,5629.86756037198
"20",2826.72625837731,0,113.549418396628,308.346587387916,0,0,550.996401144749,1224.52903344077,1631.17368883189,434.555534119544,0,0,1356.48087947157,812.146955189041,0,616.270786243704,0,872.994919620117,0,0,1668.10328433421
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
