"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,531.742253683079,0,2187.66658337429,2082.15473207752,1498.20378785603,335.689472672857,944.343412851737,0,0,2148.87204244022,281.27430813418,0,242.715651114944,715.550878685836,0,0,0
"2",0,0,84.1024867171061,661.947500380424,0,0,3828.04876400245,0,0,0,1459.08170310304,0,0,0,0,2724.10573179948,86.0321827151591,0,0,0,1249.88820733842
"3",0,0,0,0,3178.75826622774,0,48.4199566293207,0,0,573.615556413853,0,0,0,0,0,352.362646036667,2141.93575255172,1647.97672237727,0,1654.18198570968,993.528958116899
"4",0,0,0,0,864.59297163752,208.097426720706,216.532284924786,0,509.405063390815,0,807.904272868036,0,2709.01947059427,0,0,0,0,958.646656477622,0,0,0
"5",2644.42845790493,603.767253607761,0,1256.12944101284,0,0,0,1718.14826057687,542.079268525526,0,0,0,0,0,1902.79521648916,144.980795061555,0,0,1234.23308992551,1259.72818244588,0
"6",1826.18967372567,1992.48156410721,0,0,0,0,1656.14852583119,180.066988646309,540.121657242173,898.220900725428,0,0,653.253616769793,0,0,0,0,1537.06591244738,1148.66736382934,0,511.252082252904
"7",0,0,0,597.120489955081,0,0,0,0,0,0,0,0,3477.74673230885,0,1782.55992270783,0,0,160.704997631431,0,1423.83813748994,3121.55250307993
"8",0,0,0,1891.97784796791,0,0,0,0,480.735782563985,0,0,353.838453747844,0,0,2170.48972535194,0,926.201214930765,0,3783.81600163491,0,0
"9",0,1306.94358885532,1626.80799990503,1185.27339140761,0,1221.85299665051,0,0,0,0,0,0,0,1930.54948604484,0,405.993040493986,0,0,0,0,297.89463967188
"10",0,0,2102.55745029671,0,0,0,0,3087.88203074789,964.984944865884,0,0,2925.45473641076,0,0,0,0,280.75833750417,0,1704.34095098173,0,299.47954101344
"11",0,2358.50537916912,0,0,382.576623414488,679.414016813461,307.710705413168,0,1460.80353713532,0,0,317.236292883616,0,1171.7597198256,0,4818.55015677052,210.003913063168,2464.80792642107,0,0,0
"12",1076.86144771457,0,1231.42340345106,808.431522818639,1692.62695825046,242.378468854455,0,0,0,0,1139.53149979342,0,734.690232921795,0,2762.6572730408,0,121.648505706248,0,0,0,302.017072246444
"13",1012.10502117648,392.730488255172,2597.84836243673,1390.32522002874,244.767754013756,4092.57057024748,247.655441059196,1372.8331855213,0,0,0,0,0,0,0,155.414756666144,0,0,303.057166412739,0,0
"14",2169.96004558914,0,0,0,0,230.436949836397,0,853.344474696385,0,0,0,5908.96011769645,1647.01393230328,0,0,482.408339820951,0,671.141156966272,0,0,0
"15",0,0,0,0,0,675.766800730495,0,0,0,3589.16199169228,198.962162198784,0,615.36341605823,0,0,0,0,0,0,1838.80021887669,3260.38063534501
"16",838.610064837506,315.924987423857,292.952848644119,938.737571531772,0,0,0,0,2132.58483163207,0,1982.68841953833,51.603608382805,0,198.071905064988,41.2995014370349,0,0,392.502304999066,287.553543368218,1459.67127738347,0
"17",62.3062226914408,0,774.582817612775,349.558630966925,1746.58234093643,0,612.723649699049,0,1184.67057000795,1979.06650748586,940.538312842757,0,0,602.117187234838,0,0,0,0,569.747100239505,0,0
"18",0,644.760191268829,0,0,0,0,0,0,0,1187.79415992025,1529.56637469744,0,0,0,0,730.297341703086,0,0,0,0,4250.83670820454
"19",0,0,672.448240620368,0,0,2470.52957329324,490.328090820732,0,0,581.245458899746,0,0,0,276.059842201254,0,0,1293.85323081538,0,0,1868.9207068521,1726.62572667326
"20",103.100762844609,2003.46414194876,0,0,629.585681056566,0,0,196.447438710317,0,0,796.835674300271,0,0,2750.75983281731,288.274487921087,155.793343640795,3965.87704866967,1313.69658669352,0,0,212.038747954534
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
