"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,814.489212532965,0,75.6282473335401,0,0,1468.45439371626,783.530862787023,973.363357975288,880.676412591872,0,292.511904153477,586.653283230441,0,0,362.093780625,0,0,4730.81166794458
"2",504.178329842091,0,1181.13221434706,0,2389.6338115182,157.026993225156,0,0,940.141863434853,828.077296072931,0,0,0,0,0,1503.98121578022,0,510.633336924569,157.891010368588,0,1920.51050454233
"3",0,537.775746795489,0,0,0,1591.17811138311,0,62.6456719315714,0,1138.63943102216,415.684538004023,324.254406547942,0,0,720.127255978019,0,0,0,3772.74235284238,0,2027.73232955847
"4",1129.67299684413,0,0,0,0,0,206.993145569684,0,0,2071.1011260594,0,21.8257425113823,0,0,0,0,2271.30829006012,0,262.562022837739,0,310.734822731266
"5",0,0,500.74868460429,0,0,94.0074953751887,1991.16324310607,1761.3512719386,0,0,0,0,0,0,3913.08782658988,1292.67489593408,0,0,51.4713663018078,0,1701.78518170015
"6",898.494384064886,1348.72886396992,82.6636906319749,812.511923681396,0,0,3158.76352478573,1329.46606909099,0,63.5920814187775,278.765114711678,1579.87702420735,0,19.9057248168327,0,0,314.342384586002,351.332276159119,159.490044221692,0,545.53517923101
"7",0,210.116445334753,75.6781125095273,1041.12615032298,0,0,0,0,0,0,225.071069932834,0,0,3724.11743906356,0,1767.85343830878,1631.17218870866,1888.38793899193,0,0,0
"8",0,875.575309315049,0,1758.57024137593,0,118.481686763041,0,0,0,1712.62844020714,485.90739881716,0,0,0,636.489566790217,0,2554.69917455063,0,1142.87835808878,321.828850289495,0
"9",0,0,99.2723109462751,1439.93578803757,0,0,0,0,0,0,0,0,2036.58765953657,0,837.279664236206,427.465149962161,0,586.121724165129,849.662301956304,1360.85871537952,338.131828809419
"10",0,0,619.400694306728,0,1450.94301222261,0,0,0,354.419725783112,0,3404.63442080539,0,951.747549508958,0,0,0,834.189900213895,2874.82055133107,875.30213764887,0,0
"11",1361.73922866224,44.3244267783614,0,0,1573.9421697154,1969.22468167706,1541.66921729806,0,497.184143906295,0,0,0,1178.23367068569,3156.49393654413,0,21.4438665712193,0,268.903687793212,0,709.136189651733,1849.07305162617
"12",760.543487382824,489.236615294429,1471.59706670761,0,544.114163689841,444.117650366683,56.3413712277905,3194.14667015624,0,0,293.751383359179,0,0,0,1326.75111672753,276.53142756008,0,0,0,1255.13543232585,0
"13",0,1559.40808489942,0,0,0,0,0,0,1160.91868976702,0,0,0,0,0,847.077759030694,1972.00699597279,1331.44992862952,0,1254.01797762065,3684.42852989753,0
"14",788.055818168931,0,0,2168.2568332861,0,1548.92381532975,447.853097783615,394.159844586228,0,578.764880346345,0,3198.90052111987,1447.66864133795,0,361.883962499007,0,0,0,481.844220039297,546.953382411605,0
"15",2391.27119812196,0,0,0,2162.56356057868,895.285819652956,0,0,1322.71253002727,0,0,585.972912146612,768.687804577726,1696.52400500824,0,0,331.863970322442,0,23.5534244657913,0,0
"16",0,1596.42996362901,1814.25984190769,0,0,0,0,811.204299444816,0,0,2949.15000430863,1546.57201683805,214.584738115019,0,0,0,0,0,0,0,0
"17",0,0,1687.80750947816,1044.61146683308,1150.03613149506,0,0,0,0,0,217.010437901142,1374.13453393254,0,4.45230766874425,0,1262.92289065224,0,0,0,0,2080.91806175659
"18",0,0,0,0,0,233.172909981873,1337.29222103687,1937.90328382814,1925.05349911906,0,0,0,1296.35510377866,184.184698374058,0,138.996604835037,0,0,0,1290.29645484054,0
"19",17.8975392989353,1774.05437725683,1775.13573259211,0,0,2278.88206449642,0,0,0,1968.45992989634,0,44.879639225803,0,0,0,0,0,463.936439450516,0,336.502953961633,720.262193997356
"20",1881.70871409841,1182.92776136274,75.0277516526045,0,0,415.11732756194,855.158180946215,0,1644.70459746597,0,556.114106378502,0,1943.22223341566,0,0,1306.0296664165,0,2555.86340725892,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
