"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,109.774902143201,722.670651114812,0,414.042345396996,1329.47272428701,0,0,217.827305759368,100.229617991279,0,0,0,687.615285837929,1023.1224927344,3768.65340570324,0,1868.21791555114,0,726.586476371185,0
"2",0,0,2618.61864585666,363.206812738696,0,0,548.859742374633,344.325239235306,57.0079281312767,1660.91267389094,0,0,282.055853176621,1912.86412080185,0,614.312639371317,540.727342235578,239.971342920543,0,586.589016477655,323.755218844884
"3",0,177.34047304167,0,579.297307624663,0,3131.31522589425,0,0,0,107.775849109072,0,845.705450252706,2452.92455312907,647.037233235111,0,562.417651673054,310.11323689763,180.562642387691,0,855.648996803532,740.641224014569
"4",868.882077226206,0,951.125036262528,0,0,0,691.733676246309,0,0,0,407.669206257901,333.555753132396,0,180.686373725756,0,136.433122059774,157.999862720689,0,0,0,2546.11303898211
"5",2344.40935646353,0,0,0,0,0,1592.55409004661,0,677.173449555302,0,1779.24092096426,0,0,3016.89925167897,0,934.478870613545,354.645827783856,0,0,0,606.888198443799
"6",131.745865168436,357.038682335277,0,368.262371886565,0,0,0,77.9330779247589,74.8031324096517,233.829209926089,2746.12314989198,580.30820121506,1916.83123047491,0,1781.35292147058,0,419.4389018889,1413.6674639522,559.823843533741,282.310233499182,0
"7",0,0,759.775938057369,759.910484329528,0,0,0,0,702.671996681908,1885.05000013064,958.646972236414,738.916101758976,2486.92596200611,0,0,342.72692461204,961.122549117419,967.775854242602,0,0,0
"8",705.355602203893,314.363070663113,0,0,246.165871358828,0,201.751709234104,0,0,0,0,0,0,0,0,0,3704.01532534502,1045.7106595596,0,3389.69678783306,0
"9",0,0,0,0,1403.3701212341,0,935.412605582503,0,0,413.351181299376,0,0,0,0,0,938.699165339529,2369.4281931286,0,0,0,1915.05387644499
"10",873.316882330339,674.396483846095,1279.08706116661,161.261042684405,348.191974170058,2285.85674372421,46.7062471120546,0,0,0,203.263969189425,1046.25753356918,0,0,406.070110556754,971.893453210104,0,209.82023575279,0,0,2859.33625450862
"11",290.952888362059,4193.23675610371,0,0,862.003224043661,0,1709.01367392086,2178.39619598315,1416.02355756746,0,0,1198.41854725486,0,54.0178172769822,0,0,0,0,2269.30561039677,0,0
"12",0,24.7289139759994,22.8292930043795,994.467462018305,271.303221517681,0,0,0,0,1232.74155867282,1947.13360007886,0,431.214729931848,0,1996.78009593908,0,0,1488.72267009811,0,1702.34483956104,0
"13",0,0,0,0,3078.28287001396,0,292.200299129606,138.135250854183,2709.42847770061,0,141.149696950792,1420.67876324113,0,1638.67930939789,0,0,209.554425254268,320.499514727373,1758.65766205715,0,102.041696490774
"14",0,0,1073.65591618294,0,0,0,321.955785225899,1528.31264903075,0,0,958.838769813126,439.138323638692,0,0,127.242579687277,639.838542032881,0,1050.97099006294,115.770027815328,694.783833913912,5012.75759950502
"15",0,2579.56904286941,0,54.8147244597092,331.794957358543,0,0,1229.49549559491,1943.97789142855,935.034068739825,0,0,0,0,0,0,185.507123556855,0,1060.95471016584,114.279360303054,1743.00785042498
"16",0,0,843.885765104071,2170.23493181399,672.430877137715,1398.13701642884,145.851551264005,289.920673710743,1499.0996620014,0,0,355.838075667512,0,13.3609652030295,0,0,56.4730491424927,587.862755498915,248.511726280994,274.693950751744,375.899864237797
"17",0,219.608921815371,917.757726479057,1420.44075736973,0,0,1347.2205795946,1284.38347914103,0,0,0,70.3843297487049,1432.72166819401,0,327.480483496191,785.246638303209,0,0,816.717002828746,199.931752746858,0
"18",809.422547441046,0,0,0,324.893465096483,0,0,0,0,66.0300054061838,282.173024257027,1899.79945690668,0,709.799802578518,2942.33534754779,0,0,0,630.525866063992,678.275260496654,0
"19",3709.47647728913,0,193.317576455591,0,0,1676.26509281232,1761.97404202266,472.430658467071,15.576041984392,708.774721601954,0,0,0,217.229855892928,624.966403649875,0,0,0,0,0,0
"20",0,968.520347842162,0,2207.60572114442,1318.7539218918,0,0,1947.54439103479,0,1801.06516104195,375.212522554091,628.092672735496,834.413404043541,0,0,275.205739074479,0,488.311097945482,1571.14876724939,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
