"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,817.524018116881,0,0,0,3606.29594024478,0,0,0,0,0,1872.4312717587,0,1060.9866274869,242.253825823975,1376.96630122018,973.269969876638,322.922398250985,695.562770111485
"2",152.471578201973,0,0,283.5523200145,0,716.055849551762,0,0,0,4056.27453103167,0,967.142935128027,203.86999745511,21.4208051920253,805.566169941849,0,0,0,1353.46039244882,1404.39436262345,128.997634466856
"3",0,0,0,0,2331.85659436312,0,0,2368.68102372396,434.867191127859,444.173903127933,626.467904384747,0,62.7493074478136,0,1389.03129879628,0,0,0,0,243.740946559678,2689.21167453172
"4",0,2974.86653839031,0,0,0,0,0,0,1327.94171474297,0,0,0,0,1971.38989348038,0,0,0,0,0,0,0
"5",2611.00980598417,929.56118745967,1156.66157098355,257.899153909279,0,2678.51108779024,0,0,0,504.849083431339,12.2307734338539,729.956065900374,0,0,0,488.144869136836,1708.85617598023,0,0,228.610191540346,0
"6",0,1647.77309723398,0,546.387478989438,516.495020300367,0,2776.89692360596,0,0,0,308.110173127968,0,41.4339898964254,0,0,1722.61658287224,0,472.694755190106,1924.25407289939,986.806191461418,0
"7",130.833654418894,0,0,1549.33946121142,345.174265633836,1237.22803692945,0,0,306.322039219635,2026.21818845618,697.75682437754,1243.56564859176,656.607152368763,489.903173818565,0,0,1323.21595920009,0,0,557.358378946839,0
"8",362.972440169865,282.170965067213,2099.2554284232,0,43.2267787242601,0,0,0,0,0,0,0,2574.9379442653,228.820749957107,0,626.840418936866,413.293699894774,1657.61713141876,0,1317.9234693402,0
"9",0,0,0,0,0,1064.79619616105,1250.85852031132,0,0,0,210.589009041434,0,0,207.04427035916,305.722501085382,0,572.73723703374,1221.19030886227,0,1159.93246646351,1982.44463371117
"10",0,0,0,1962.71505937725,199.730003325819,0,0,564.561488789006,0,0,1766.54893653046,0,116.815154085946,3086.31198200655,0,0,1177.89664037027,0,609.995820789432,0,1880.88290654588
"11",0,285.734600476781,958.005614160648,0,562.088691703092,2115.69631167971,1128.18973597184,0,2836.84981758703,0,0,0,4125.51186562503,218.693878685347,0,0,0,1940.59775502013,0,0,0
"12",3442.21783014362,16.4862672129763,147.599566003257,86.5868612001451,0,543.817265372889,0,0,755.687963066436,0,0,0,1324.74108855281,0,1256.44371263843,597.997730547023,109.764619615629,405.122335834706,0,0,1425.80114461016
"13",993.616261714114,2275.38600329685,0,492.995650384766,0,0,82.3360928306367,0,0,0,0,5739.50054582417,0,97.4414017873885,0,0,387.740804451344,90.2885385866975,777.427474815407,25.4452749576732,847.129917168636
"14",83.6394938766204,533.486640482272,1069.24339098753,771.25815603446,3187.38800984101,96.6786026644261,0,193.012593421753,0,0,0,0,0,0,840.936607104399,0,1892.19523375956,0,419.897298554631,2875.52899018204,0
"15",0,0,0,291.515435528636,1436.84922412695,260.471792847997,0,2138.79341003007,720.0301510271,0,0,0,0,0,0,2666.84925961324,0,0,0,214.969692677667,2448.95625905009
"16",0,0,562.403002116545,0,648.424261201309,501.531785047999,0,0,750.038285833103,1724.56996143265,0,0,0,0,1797.23216512634,0,0,0,1910.84201480244,0,1037.15938868286
"17",0,0,746.796790398065,183.568999137711,0,16.8818574987941,0,467.337358146148,2181.85228061581,0,301.911983169592,237.780188057587,23.7598482385415,0,763.307256650718,1797.78869016484,0,371.650825897419,1062.26817220513,126.041303153785,540.947786383381
"18",133.952724317699,0,1770.56281229387,0,0,0,347.105584811061,152.195296620927,0,0,0,639.147825619415,0,0,1831.20203865603,0,1441.07164094168,0,0,41.4668426002931,1986.55000993333
"19",1403.28336260737,673.112295015933,872.195434317362,1344.14273713026,0,0,0,0,0,0,1532.88675048205,0,706.661053020382,453.109874273847,0,0,0,1832.76866662676,0,0,561.850696701948
"20",419.56454505028,0,0,492.016285035245,0,589.37801760244,4009.8471442231,0,0,388.708380330327,4342.94947764619,0,0,431.622714309935,239.908685082545,1008.68197323517,0,493.196524042389,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
