"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2056.8656694419,0,1907.35186096441,565.324987676962,0,0,0,267.231141130263,0,758.966175763414,253.511553620272,0,0,89.9723328906161,0,0,1107.09708724209,828.027877721133,0,3133.86443643965
"2",0,0,427.462499603641,390.205420760239,743.246131568884,0,773.894960335128,0,25.1702486465797,0,0,0,298.21365964091,1596.23476039761,2295.89194220272,173.68928484881,0,2293.8742697956,1075.32339825595,0,0
"3",405.624117320627,0,0,264.740550083723,1770.88671648642,147.437428684107,4154.6675143202,0,0,1605.92227154427,1030.2749668309,0,0,0,0,0,0,0,0,0,1211.22627879282
"4",1174.99233168253,0,456.435431044642,0,823.743178848018,0,3.6574841562649,154.038820489161,233.793254270403,0,95.6044620642,419.453974934219,0,99.8714904935537,1253.29044808928,0,757.499440002048,665.921897920389,0,0,135.895932619074
"5",788.025328581092,0,483.744813442027,0,0,0,0,0,1042.24255899199,532.170821851224,1606.78506975877,0,0,2269.37311346042,983.032311536057,1150.90756018218,380.009531916101,568.731845301312,1501.26701052891,0,0
"6",1762.8022602816,0,1398.88722751832,1245.80726992611,0,0,1114.53525407188,0,407.033916752353,225.87868235402,1195.22999592989,0,1627.34594346395,0,0,0,691.109484582083,0,0,520.340983697607,754.497266999581
"7",0,0,0,1627.31893019007,0,0,0,1553.84666566264,2749.56485740967,787.666160749078,0,0,1002.67145548294,602.14926342992,0,1538.92290994636,0,0,701.382540302288,0,0
"8",0,0,0,1610.85357007797,815.989716993775,0,403.676366079562,0,1785.27473596571,361.73892417489,0,0,0,2734.37277686531,1348.22192648663,294.122169553964,0,159.347584341782,93.4612556577066,0,0
"9",0,0,2008.93970928582,0,1528.27453806012,0,0,39.3128415428666,0,1390.36704088472,395.365377666458,0,0,355.274636439199,374.316571939483,683.76339769596,0,427.321004774098,501.87363437316,0,270.506390367349
"10",2127.72244301327,0,0,0,0,997.315161429849,0,0,0,0,0,0,4090.47674998164,870.704184035697,0,193.746290737253,0,0,3085.49316262287,0,0
"11",0,2343.26733726588,0,0,0,3615.98056192701,581.497322485206,0,0,3294.62725928973,0,1792.66147534974,0,0,238.726698665976,737.885381518105,0,0,0,0,1566.7222344078
"12",0,1437.5449959072,0,0,0,0,0,501.170668643722,0,0,138.973014024013,0,451.053953050804,0,0,0,0,4413.7457429487,0,3169.77801022349,0
"13",1062.58494753913,0,1881.38293775827,908.198158318679,0,1268.27168731724,0,119.725824905395,1045.34916224469,0,609.209306606393,0,0,0,0,613.151090189464,2217.97966575297,0,201.901001734978,1881.55418345057,0
"14",0,0,263.244023073825,13.2869185191297,0,3194.00224651015,0,1137.37091982283,0,270.673042327837,2304.9819730147,0,963.600749735362,0,0,0,2664.06698906613,0,0,0,1152.03815483898
"15",0,1313.86180636429,0,0,1948.8756479771,0,0,0,1757.92956780803,585.590096830565,145.424020525874,2587.78905231404,0,0,0,793.202885267527,0,0,0,998.069380867976,47.6927669461119
"16",0,0,0,1088.94047063211,1074.89193160874,0,367.96814651018,2685.47559319881,0,0,0,2224.01075390474,0,443.599446285899,0,0,0,226.053710375346,821.260811727368,0,0
"17",792.64572571854,0,0,22.798466597481,0,0,0,1557.63036490207,0,90.1597478039358,0,1172.58722575125,0,0,0,0,0,0,0,0,5186.07180894416
"18",924.545936924875,0,0,0,0,39.9925610457162,0,1742.30541180914,0,0,844.501049240764,228.249645751103,1403.72488960065,0,2347.5741533243,0,0,0,221.424523467584,590.936604630088,0
"19",0,0,2462.62696795731,0,0,558.047156232747,0,0,0,0,674.136420768474,0,0,106.610344221501,0,2462.97002186227,0,0,0,2344.461345888,771.158613245767
"20",694.618605422809,2467.03778565677,0,0,0,0,2195.33695379581,0,0,0,0,878.829527496041,0,0,298.324049947003,1327.54516019126,2558.36072575188,0,0,0,1995.82093829585
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
