"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1443.43160665431,548.324493429389,729.087937667444,1924.19855757282,1387.90487778376,317.447256558383,923.620445270841,162.410360622127,0,674.974135901745,717.643410458695,0,293.605693287153,67.95272893644,0,221.048836386961,0,1209.1589686583,347.403813702068
"2",0,0,586.653657009005,812.356379430773,0,931.453389965566,87.2533290623412,0,0,454.908837778225,0,0,2336.47369949638,0,180.978645293847,0,0,0,0,179.817654296731,4523.31098372317
"3",64.4635780110078,1124.17996632911,0,0,0,0,0,1809.43190233098,0,0,0,1280.60145013091,226.136477248456,1674.87051724407,0,1627.08676223954,0,0,0,1853.86742212128,930.14176840781
"4",316.32104344409,1180.3315174772,0,0,687.380622360649,0,68.7271546304206,14.9227456622208,0,0,0,0,0,0,298.606455604182,1386.70949748508,129.304851467377,0,0,631.981391169451,1559.912867313
"5",0,176.781684417055,0,339.965723055645,0,1901.96906935944,353.683493542686,71.3057334917848,2974.49268934516,0,0,698.760114047207,825.315411236481,251.410777295139,0,108.636993165915,140.142556837598,1700.78993963333,80.4016581722967,1513.67351320664,168.960608743611
"6",0,0,172.904554208473,0,0,0,0,0,0,1772.55550697692,572.917369754733,390.436601216383,1756.75830303915,4686.77949305975,0,0,0,1460.24132030644,0,130.875137015452,0
"7",0,2025.9199790529,0,0,0,2643.73492775782,0,951.179051306445,637.261224881986,146.782489174057,0,0,0,144.042539551782,0,0,1652.69847107891,0,2361.90410036912,0,0
"8",539.990785834685,718.1904664737,115.869171060136,284.730491902724,0,0,0,0,0,0,1079.25960965836,0,839.60096445864,0,310.522992217993,0,0,798.053779513671,3118.18181478417,0,1802.65895029341
"9",0,244.697594308987,0,618.124912835474,1505.27803473668,0,565.035159916728,0,0,841.773271140085,1663.04266227561,251.380617251875,0,0,1594.41421940703,393.280724878314,0,0,0,0,298.287946278331
"10",0,0,0,191.658747195985,0,428.84185561816,0,0,0,0,5229.22342446343,0,0,0,1666.27057877545,80.3314250380954,2211.83885711835,106.710063170856,191.672888898356,0,1258.91015154194
"11",1057.05404292645,1763.51816179872,2211.15490588548,0,0,0,701.993475665238,187.254487180107,1714.29281657161,1244.14279447215,0,0,0,0,0,397.620028436707,0,0,1223.13909994042,2401.16868290609,1270.02977512664
"12",1574.36924019117,0,0,713.808819832091,107.41999998015,160.499445810597,0,3871.86970751054,596.528461228264,473.295331839519,805.609376059758,0,0,0,0,325.518900269465,390.727237462585,922.723846942753,0,0,169.896017671149
"13",0,1341.16132877337,0,713.501884540439,653.839001304821,0,471.980341105736,0,244.548624119391,1534.33024029242,0,2141.65002487001,0,1175.72290013609,1546.8855915881,1182.00862315741,0,0,0,94.8258307714441,708.853575158422
"14",0,0,43.7957095446822,781.999566886105,852.881206756026,0,2334.43220336563,0,581.352697757617,968.992956379317,0,2355.08999805219,500.286631886843,0,1737.76559248896,291.850710003253,0,387.627699924969,0,866.998172934602,260.19187092847
"15",1982.60992422237,0,341.140914360002,1383.71646542231,1850.36269024092,0,107.106624476506,0,0,0,13.0898378791312,0,169.640565807496,0,0,0,1582.33999412566,2748.4282083673,0,0,0
"16",0,389.318882201026,0,408.642746003545,0,359.722260671484,0,0,334.726409186434,929.250158670299,0,672.171927540577,0,0,1600.30066641931,0,0,886.184697801475,1551.85071279568,0,1800.03240295342
"17",727.629725605215,0,229.79477745392,957.439168248719,1280.84042387081,0,1781.92657597725,507.284826743978,212.529677539275,607.000234686968,0,577.622487175439,1202.70330358811,0,0,304.591980541372,0,281.229731528163,151.300426758329,0,0
"18",1612.29715514808,0,935.810868389,0,1378.64610959618,1425.27463441641,0,0,0,9.35186577808554,0,0,0,717.838181173409,0,1288.29771094169,0,0,352.964514673524,622.773735677909,0
"19",1858.82620110135,0,0,274.728686438047,0,45.3526619744021,1624.01963046178,0,0,0,178.005408682333,320.319984394566,1060.31122247972,0,0,950.761433024704,1885.09119725193,349.055019123558,0,0,833.53942524353
"20",0,654.478013803924,3302.16744511906,1050.50353084875,225.496822706028,0,111.171135765929,1760.18140019215,1094.23639731934,0,258.304143420473,194.085868540463,202.217411256301,427.525607168785,0,1565.25863387508,1276.88267172882,0,0,0,293.364664812478
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
