"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,226.699287482996,1412.25072006788,528.296665703808,0,0,0,37.8151095993581,1307.16678785368,506.61845855603,0,3360.39477563458,1894.68652436705,0,1519.30442018676,0,174.98037343843,0,0,0
"2",37.9989073809031,0,116.467694389573,0,0,0,23.7018600327202,1196.52448366564,0,696.655138572098,1974.4852553115,0,0,38.9309417573325,3445.17883853443,0,1603.74736428605,255.207968453261,0,0,704.308123672529
"3",166.679322439659,3024.75698772891,0,160.094543936716,0,793.327299468617,1134.07235644199,0,0,1192.58858206387,877.727367364515,0,0,223.886810234511,0,1484.62353480035,652.16030080082,0,880.862738783092,0,0
"4",0,0,145.285913181804,0,922.970496225422,198.866899291436,115.315393010443,0,812.322049614205,550.803345003775,958.462768885662,0,215.008035764901,142.016257000525,0,0,0,0,2213.1469886356,0,0
"5",694.829128114514,0,639.320885455122,117.064420612521,0,0,0,0,0,0,0,0,1609.02811702933,88.2800487643989,2095.28937347442,204.270192611964,0,0,1348.48700659626,0,4509.72079289145
"6",0,1409.52345716319,0,1398.78747929849,1018.91506320724,0,541.075298527535,0,47.82067088834,474.551804108476,0,42.8826346319253,249.072860118434,1117.94476554253,23.9534370527843,3892.61016617852,0,0,0,0,726.330648859849
"7",155.849429131085,62.9075567434747,368.696302934952,3329.4080411014,0,0,0,690.747140740493,1152.65299882738,648.744710051271,0,0,2985.78568967767,0,0,1036.62705023687,132.103863728435,0,0,0,0
"8",0,1185.47137866672,0,0,884.81340583365,2592.09705887375,0,0,0,945.374822587304,0,2831.50523219517,227.862366189141,756.498169558065,0,0,0,9.21573692142321,174.22085537216,0,0
"9",378.034407838354,0,2135.16228154327,68.1461564619078,657.773262714186,0,1477.7258360227,0,0,323.786519021887,1306.71175999239,0,0,0,477.80062505284,0,0,0,0,0,1150.17429438165
"10",0,0,0,0,335.396942737844,0,0,0,3564.23933722647,0,393.294662483876,4185.41718389492,0,250.481175247818,502.634190902496,0,0,0,1278.06496507004,0,855.929534257178
"11",2600.27256770741,0,0,0,143.113016213035,3761.87704297963,2590.67256915524,0,0,0,0,0,0,1648.33829270821,547.055255796851,397.208636935038,0,2482.83088941411,0,0,0
"12",0,0,0,0,0,375.005944329377,0,5424.49132988969,0,0,0,0,0,0,0,0,0,4033.95059022796,173.428824682882,105.389695668013,0
"13",0,2907.01704197294,1159.29298939089,0,0,0,137.977364554943,0,0,914.627170021361,2376.62554457022,0,0,0,0,142.634578895669,0,0,688.282969935714,1356.00424751803,2126.84605895795
"14",2459.16631271635,0,626.130047656226,0,448.733288733544,491.983936634284,438.289316833169,1302.36800701361,226.464011813344,884.364187331176,0,0,76.9198305114266,0,285.550891212774,668.565002978157,2074.65867695217,0,0,1391.49604072502,588.575465797583
"15",0,0,0,0,587.940214327474,0,1073.70712495294,460.879243932167,0,0,1405.52601502961,2104.92358235353,278.273129321537,77.2988551164296,0,0,1690.51422760794,816.470663886559,0,0,1682.90216837338
"16",0,466.077675711195,312.839724313542,964.211305445242,3267.77660437232,140.659021751333,0,239.545136441058,0,0,0,0,97.2623748508271,0,0,0,582.723074022831,0,0,2113.56691526054,747.539032074352
"17",2127.72046603439,420.028013108418,0,114.310276722832,139.961484314622,627.88712214117,0,176.321769293969,685.167098336429,0,0,0,3.46744038551702,1454.86405828856,611.265216613549,0,0,1550.85907364699,910.041320831063,0,0
"18",0,142.795483541067,1891.27779424301,0,0,0,0,0,1416.68385784646,0,0,207.166750382164,0,0,1240.62260644178,155.345279708449,0,0,558.191915080648,2731.17108855059,0
"19",0,0,439.506140319373,0,0,839.342477677148,363.562329299454,0,744.405696475058,1206.13098119532,0,0,734.012781472829,0,0,468.717289461423,2533.11832967301,168.577084930768,0,1807.51252103568,75.1252386359386
"20",1113.01115512177,0,1322.04454877312,1515.22867242301,335.542404836728,0,1699.13455292287,0,626.018612592721,0,0,185.197825663721,0,1384.96411704359,0,0,0,370.000761780044,806.68763140452,0,3058.04346399542
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
