"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,137.310136382075,1451.82855182263,1794.08199491396,0,0,1077.5327499598,0,2.35827854259708,0,0,0,2082.54638005475,908.212824680498,0,0,0,1437.08293284583,1739.11846106667,0,338.140812621713
"2",1760.85766791866,0,0,0,295.790996211041,0,0,1569.23376586325,135.074896303958,0,85.4215638426076,2136.4605035535,0,0,48.7054249812867,0,0,0,1083.61915412422,0,2978.04260325748
"3",0,0,0,209.493254525437,2044.97220318026,445.723940351589,0,0,1564.85257885389,1985.81958842299,0,0,368.289049467835,0,0,1613.38503305022,0,0,0,1001.34903265142,1356.89516355957
"4",0,948.489267080187,0,0,0,0,0,0,0,0,0,255.494815843133,0,566.162568697026,379.652700126861,0,0,2743.58720494786,0,1380.81158991859,0
"5",35.6196285834678,608.980688512278,0,2306.42359860489,0,0,0,2183.58331756787,0,640.180675779907,0,0,2200.47576350573,0,946.450344304576,0,2384.57594869121,0,0,0,0
"6",0,509.250259991745,230.981923880508,1874.98617939248,1813.77127694525,0,0,0,0,0,0,0,0,2772.47150012243,1192.66250146464,141.518604254264,1170.4300132515,1237.39602627453,0,0,0
"7",0,0,0,0,599.637694891562,0,0,899.527505890695,350.193496317439,0,0,653.173134179626,0,1722.90146103035,0,0,1133.44178810081,0,704.465591152864,0,4500.18211160965
"8",0,141.291743932269,842.345361890826,0,1119.28656294256,374.762403085155,283.719287160766,0,38.3623043894124,0,520.193023132392,0,0,0,406.878838545708,362.301711373283,175.685152052881,0,0,1773.4846657375,3568.7479719548
"9",0,222.003029357622,844.420725695082,7.98153794870887,0,647.49478368768,309.176506023254,279.536184384102,0,2255.12389660481,200.894638919224,0,0,0,0,1803.49231324083,1405.19152716779,0,0,0,0
"10",0,0,0,442.410575281795,0,43.9223330350077,2462.73017446252,0,0,0,0,0,1518.51021302833,0,3018.87279174491,2409.98342168859,0,339.77276059876,317.398833512817,0,811.856888467939
"11",1845.15975203777,2047.74475560295,2740.37553618569,1208.22304212333,0,2020.46916394842,799.187748999827,0,358.047408411839,0,0,1464.09207715302,574.246123698486,0,0,0,0,0,674.57082487194,439.251837876338,0
"12",2994.77471623164,607.187422264394,0,917.84273573867,0,1938.405205902,0,0,0,0,1883.02165072305,0,1055.22137318433,0,0,0,715.813280754003,0,0,0,0
"13",4.87240949952201,114.556749207015,0,0,0,279.453653194236,0,0,1039.57768589107,0,1367.0305516869,0,0,1243.49543884283,272.763302801444,0,183.824430696175,755.847865885762,1638.82372530773,4396.29761149147,512.764541313442
"14",769.127883256123,0,825.42036451267,0,828.802224579014,1481.13168885556,1825.3376226851,0,331.988012720894,0,1902.65596972878,2327.54717765588,0,0,393.038132160091,828.74214579674,449.473794957837,0,0,0,0
"15",1238.06760297002,644.96297285355,0,0,2026.35583513217,222.306106362331,820.122408955132,0,0,0,0,1566.55738449819,1345.13856683751,838.429994878713,0,0,4.57811284817467,0,1471.91623956591,0,0
"16",0,0,0,246.302096354274,281.694183588626,0,0,1648.09232940874,651.312049493462,0,764.80681244889,0,460.378043352455,0,849.899421917714,0,1192.85823976707,1085.17318394785,1078.55879905272,403.978966819347,269.146738092107
"17",0,0,1497.13437790033,0,0,0,0,2329.51773809536,2146.4504937748,0,0,376.048842217123,0,0,1578.5751251067,571.223174886191,0,0,322.943587737045,0,0
"18",0,2985.12858677418,0,0,0,0,917.091515347119,581.386269766596,981.151339156696,851.191129046548,1372.49246561512,167.570112463936,0,0,0,487.243357624095,0,0,0,0,0
"19",0,651.671982677739,0,71.7566011864128,0,81.7023992146952,0,0,169.195460582594,2645.27239208475,0,610.149161556921,0,1026.51622737716,0,1750.54667303351,0,2263.23316819886,0,109.966804263253,0
"20",1085.08203598735,0,950.21676779637,0,260.921871749283,2285.67512551006,1100.33598816048,0,1545.02543878125,767.206365871128,1702.93515609692,0,232.28188782671,0,141.85185192806,1.46971704541329,453.153548783806,0,0,0,1889.7179910207
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
