"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1811.09005554621,984.244556289724,241.756174149327,0,514.595150166897,125.737386181106,299.84465934568,786.299999335003,0,964.496111601294,0,0,0,0,0,194.085640363442,0,389.847492795949,4656.21589711603
"2",0,0,0,381.74037793735,0,1911.85884375041,0,0,0,0,2400.55521084716,661.936338532888,0,477.240084367942,482.014797828345,1213.61426844876,0,2564.24665434327,0,0,0
"3",205.054309431591,1019.46465373773,0,647.840574245881,406.525005887804,0,0,0,565.248742964361,0,85.037682878575,0,1444.21642524333,0,2679.38822427857,1186.65308532138,1018.79564279758,308.147656406562,1024.40784086974,0,0
"4",444.094669268004,156.498128762659,0,0,0,65.2843433588175,355.89028709083,0,583.67732382928,1405.37733130081,64.45644847521,0,1520.1118233099,0,27.1664052385515,0,0,227.138765130949,380.703603562723,1043.79901728605,0
"5",0,0,873.403504705883,963.06093362227,0,0,762.244409096665,0,0,0,0,0,243.835725850381,3130.1476018979,2378.30132479014,1827.0118359903,0,0,0,613.445473506005,514.839156090455
"6",0,0,2391.29683315535,0,1127.87487039062,0,0,0,45.798206760993,0,53.6046767001008,184.690984455423,0,1943.63650980057,863.844906491156,1299.67674361046,2057.2657652629,0,0,975.778788949786,0
"7",4048.05771935038,0,0,361.182741688818,1432.37184485611,0,0,114.038013546379,0,0,2301.51418941235,0,742.047224529442,0,0,0,0,117.636477413773,798.326208656538,0,648.348363719259
"8",0,1067.037311629,0,855.252792491259,0,1398.79547658274,0,0,1227.9537351995,0,840.888600969655,0,0,95.2229357197386,0,653.958162107892,0,1161.7050309219,1436.86743236951,869.377548206216,0
"9",356.061544133536,0,0,40.1571649345199,993.675478099644,0,1254.39202267525,952.774553283268,0,1205.62003747212,0,336.894726482767,530.3817573036,1070.41627003782,678.328193860249,556.613394746406,0,0,0,0,0
"10",1945.1250554599,0,1367.50708906463,0,1455.229199345,119.919730062679,107.496477750059,0,2007.76802027773,0,724.170393165836,0,1811.87241898925,0,0,0,1826.3696077055,0,0,0,0
"11",0,746.139266256145,0,197.618705394832,459.028649986822,74.2575505382379,1416.92013492474,1809.08098928592,2613.70919685911,0,0,1260.29265966511,0,308.651828665212,0,1061.35253989338,0,1532.47610338654,1284.54978315845,0,1407.29086289494
"12",589.032849235203,0,0,125.315739844924,1146.80008971234,519.067873537423,1407.12272352085,0,0,0,869.658850381358,0,0,0,0,970.56673299633,107.214639343889,0,897.414221179549,1966.79679896077,1513.2758660853
"13",742.622847540231,340.82723004564,716.923000388243,346.270754677745,355.056539764993,0,0,280.491466959,0,0,13.6104672461726,2891.01546736185,0,0,1509.74504533958,0,1826.96618144065,0,0,438.529388670433,2347.24957638317
"14",135.524452528569,3567.26773468944,0,247.729123519491,1070.01766582961,0,0,758.519167126493,489.361988872693,982.646190669795,0,1178.1282910859,0,0,280.34276942689,0,872.726763469051,1782.97551911433,598.025350576568,0,0
"15",0,128.604212408585,0,0,371.831499482523,468.476808241393,0,3695.51661914249,0,3091.46839006449,29.5481189624839,576.817690971411,0,898.750605158523,0,0,0,448.577589841836,407.558137256627,61.2855533711676,0
"16",0,0,0,0,0,2387.4929239351,0,0,249.834034404442,0,1654.52215266063,121.627571593435,2294.86264561787,0,0,0,0,0,2203.56263876221,0,20.2988972695509
"17",1052.26256034303,351.703657868079,0,0,0,0,48.2470144841327,911.948110631306,0,55.0779349060053,0,790.690083287501,1249.75938011238,289.061078355987,153.914799815473,0,0,360.266545645244,0,1106.54159205106,2452.42058221735
"18",213.241328236246,1732.12167371256,289.170414902671,281.440601214405,211.065831715152,0,2775.33941805388,0,0,1245.57621851025,0,0,0,0,0,0,0,0,0,247.106958646709,1348.19233080229
"19",0,0,1281.90278106815,0,0,0,0,552.198075471455,0,372.727945551745,0,590.503284083873,0,865.063101625402,0,1200.45938887834,1559.6872370517,1164.83716013171,0,1792.6318963137,0
"20",2.48436095775133,508.913725526162,651.429930852744,3647.64755020874,0,2875.89325313991,952.986363990795,290.572729349128,1230.39353470596,0,761.885040494351,0,0,0,176.303968012972,0,0,0,0,0,1317.36328931893
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
