"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,554.180652884226,0,383.164296292364,766.086029444212,0,0,0,1648.90697307758,645.997552947983,0,0,234.330488003546,0,553.979846784698,1680.76644230719,836.961764153727,1114.39552494338,1229.81314821808,0,1319.63040383351
"2",658.825555482135,0,0,0,0,0,0,46.1892409083247,0,0,0,0,3772.05031509786,0,1390.78950148333,2402.43073347184,0,0,784.870455786796,0,1038.05077382578
"3",0,0,0,0,1068.4162278433,2865.74461083186,272.239183058295,0,1263.87464983383,0,0,951.223676165091,0,1988.40435058289,0,0,662.62403034244,0,0,138.293789791971,1379.95932561343
"4",1984.79442058355,933.193246866369,0,0,144.800707341079,0,0,0,0,0,0,0,2093.98149699436,0,0,0,0,0,108.522631309213,0,1008.90564351909
"5",1583.57253067359,0,0,0,0,316.083275663594,500.649006583924,483.015757264702,0,98.4662567695613,853.245434439281,0,87.5716549915625,118.93726476938,2668.37817332478,0,0,0,0,2743.96335662999,1852.40725443957
"6",0,0,737.961151696898,0,788.341933098846,0,0,3829.0477626815,0,0,644.943915635902,0,0,268.39467992152,702.977223753835,762.005341945727,0,0,1024.82334928632,441.62262574068,1743.35030181606
"7",427.641204203941,3899.79070704316,135.630888711084,0,628.846451660356,0,0,0,1769.24076160689,2476.91979284599,869.443253039242,0,0,0,0,0,0,0,0,0,356.00972406233
"8",0,0,0,814.221156510645,0,0,587.226020402353,0,0,1064.53595976464,0,0,1137.17395764058,2662.91093165358,0,0,2695.92444697867,0,0,645.066553247133,0
"9",145.882415733139,1626.40475214525,0,0,0,2071.63260867061,0,0,0,0,1370.79037455704,0,0,314.492617379336,0,1684.10876538812,0,0,762.003609155551,0,0
"10",282.978918642132,676.943164475841,388.161228274773,0,2122.27191366253,0,1153.2372337878,113.911608982612,1610.90119565792,0,0,401.404473572007,667.326575259339,0,1644.72656700315,0,446.316980791836,0,218.704872420724,1108.74579082814,529.827468461859
"11",0,0,1385.33606421813,0,2215.35952766794,0,114.640944728737,0,762.791772493955,2024.74443776706,0,1761.44960692394,0,0,0,847.096156457481,1206.2880782594,3234.16027699731,425.610094794085,0,193.89131060153
"12",0,0,12.7436557569481,1123.58045143315,89.7504506826239,0,3391.18995173183,0,231.663966834925,0,0,0,0,1438.68719286622,743.043588135715,0,0,0,0,3081.60712735666,0
"13",0,0,732.708119583145,0,386.123520531225,3043.92958903788,140.94569664956,2643.70747636098,947.540821635941,168.203673136893,288.844287781875,1924.47921436688,0,645.329504256265,0,0,0,0,0,0,887.496062477001
"14",68.7020138088774,0,1855.42071140255,0,0,0,0,0,0,0,5523.17736265983,0,0,0,0,1609.79675114329,0,0,884.872220180037,0,2021.29595771414
"15",0,0,556.118167020196,2238.50773813904,525.213199768473,0,1253.77819409217,920.160719549327,0,1240.62174046309,0,0,496.250478922991,0,0,273.239469053421,1393.85842589667,0,0,0,1280.68709199637
"16",0,0,1947.04154176909,1328.72785696536,0,621.806059414675,0,251.485223263917,774.591031502934,0,249.007204080674,0,327.601433692947,0,1525.45553459644,0,45.7914312760505,315.813700706262,870.679892519771,0,674.19995445515
"17",3098.64121407114,683.190390823122,0,0,0,0,0,400.940894645373,0,0,0,1750.84434193008,0,0,0,0,0,2158.63215293074,729.64434531708,0,0
"18",0,1244.87468039802,1631.60208125123,0,53.1848987233359,0,0,0,0,0,0,0,698.692543339007,0,0,0,1981.26067937247,0,856.905685939396,1345.84126516331,530.892941607516
"19",691.644781381215,0,0,0,0,901.85065952814,2181.32777071928,802.418427319889,304.078270575931,0,0,2767.69189616333,322.108457013946,0,0,0,0,0,0,0,1408.89060747418
"20",790.878641904914,0,0,3191.30011672942,482.837988795857,0,0,0,0,1425.30463411487,0,0,0,1641.03347419982,0,710.462492226082,0,3039.09148712177,1134.96491146484,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
