"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,807.969562539725,0,0,0,1046.84144940878,2302.54427007911,1599.32616185039,0,0,1210.38676640754,0,0,1882.85764733576,1078.98577991844,0,0,916.177581241133,0,0,123.123904109611
"2",295.481888694249,0,0,351.56796306559,0,56.1969866552787,635.793152223501,44.652249945529,2305.07967995295,0,0,71.7513329592626,0,4256.67663409737,645.762566425906,0,1319.84300776307,110.401114273348,0,0,0
"3",0,0,0,0,332.156834206243,35.0367123845436,154.150678052819,626.720524130316,1030.42890523177,0,0,793.462299975115,679.19842049962,0,1627.05308275407,1020.35476360138,0,0,0,0,4292.21762322725
"4",0,0,302.09558035884,0,1354.69239672852,568.089874869468,1000.4945648096,90.0511097678335,0,534.120726560399,821.570589499945,0,0,138.067460822415,21.5573005525969,0,1388.72295222043,0,0,54.7355904236189,0
"5",0,0,0,2539.57029523766,0,0,0,685.797605219466,1813.06198809296,1421.41473822965,1408.88240608458,1221.17973942828,237.950177623465,0,0,0,922.183777961959,234.313468731161,0,821.935768940751,0
"6",0,919.912043090916,2072.97724645321,0,1897.46893073625,0,322.258396535729,298.289338281149,0,327.853133778392,0,316.73294116419,0,0,1476.57836188377,765.485593545798,31.1545025362708,1000.4050887165,610.667089339467,903.685619515668,0
"7",0,1140.52003800437,1819.23607276556,691.243483011953,333.864609334205,3586.41039390682,0,282.624636070978,0,1351.44381995603,21.9209035849343,0,48.7294046646236,0,717.699551921698,0,0,347.116280808215,0,222.71358914361,0
"8",808.83784089679,0,0,0,0,389.093259755121,1178.96977378707,0,220.47362411454,1711.80799271529,0,1656.81076456899,0,0,0,0,82.0058262942493,798.298011313377,0,1385.74765039058,1375.01428236157
"9",676.006452480158,369.347123183321,2245.15985105263,1952.52653458462,261.023958076135,0,0,0,0,0,0,0,0,579.543911472219,0,0,676.807705439863,0,0,0,1214.89960674008
"10",0,0,0,169.926930655412,510.255847967722,0,0,0,0,0,1750.17888546584,256.905945683797,5031.77470247466,0,168.686249009693,195.20047588344,262.563021496282,1112.37330065057,0,947.928818671978,959.663813861255
"11",0,0,0,387.927511780667,0,0,1031.54796698597,0,49.0864690391484,306.121262305035,0,0,3641.35660081978,0,393.458191332466,3653.03591801625,233.316402648585,0,4475.51794798167,0,0
"12",0,1263.44081918921,0,0,2918.07605849538,671.792988513648,0,1625.73791632797,836.243410138675,0,0,0,0,0,1789.16568454047,287.193722129475,0,271.326160663024,0,0,449.289624800219
"13",744.366461920294,831.221813480459,0,356.427625787259,0,0,118.006027830463,0,883.001311450937,763.82361198968,2597.59663659705,0,0,0,976.483869645854,1304.72719912034,0,0,0,2794.62175269986,439.03165529544
"14",954.507789581806,492.699588622298,0,718.853749648285,0,345.173474068022,1579.05297143065,2104.65132404366,0,483.330154956845,0,0,4.0709508639995,0,0,760.51204420325,2362.85624573328,909.455306030072,327.005582485632,921.095835240921,0
"15",2867.06886380598,589.110199924516,0,0,59.745361873257,0,139.059516640104,922.584831722547,0,1897.80592162794,127.6590988873,0,0,684.693596223453,0,0,0,2247.68418151053,189.973250484421,0,453.0504022017
"16",0,2034.94444333092,0,1911.45752229852,445.213732417935,605.774405759869,525.301349513559,332.293592495765,88.6340779566186,0,0,254.530258269749,0,0,0,0,178.215106533201,0,1129.38415511425,1426.45222055289,0
"17",0,1169.41196327025,1003.66740943143,0,0,639.346240556566,0,845.59803938166,0,133.217055851757,1072.09773016766,506.855230809464,194.007144009968,1133.46255387829,0,0,0,308.056133480116,1036.15057280277,0,780.023266077581
"18",304.829704120527,0,132.997989953037,0,1158.73511938414,1791.31525016216,332.970705466656,0,0,0,789.158815498984,0,0,0,333.919797097002,399.029824306029,1811.35728844406,0,1262.71661818367,26.2236631780154,0
"19",0,0,0,0,0,85.9757671064827,275.084628398732,0,1945.00091730011,0,0,4478.86469626248,0,0,0,1468.75680834781,0,1126.32805276029,0,0,0
"20",3082.46269498481,0,1806.58945966936,0,0,0,0,32.5497817393675,142.579059942201,213.855629839069,0,0,0,402.888211799504,0,115.609802839349,0,480.158462521129,0,0,6139.18064322278
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
