"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2088.05289100795,0,674.333457173033,192.40273342751,2078.22588985065,0,0,0,0,0,0,0,1849.13046353231,508.273879126264,0,3577.79380877297,0,0,0,0
"2",3260.83689765109,0,0,1442.06770844678,0,0,1803.51498449269,0,908.996688056396,0,0,0,0,0,2147.14618653314,0,0,0,0,530.644110875966,0
"3",170.914616613246,3013.39825465786,0,0,941.348660673954,325.121121327397,262.086461246114,0,1058.5290832874,0,0,0,0,0,1675.78281052876,1707.87960214413,0,1435.71923358426,0,0,0
"4",0,1071.82876795135,303.683500226526,0,0,0,0,0,2.60695564232606,0,0,0,0,4896.07892279356,0,0,0,0,0,0,0
"5",1151.86861463608,0,0,0,0,0,1667.88592302651,0,0,308.359312557375,1742.16044603441,0,1450.72591921404,977.949518613458,729.776892796595,0,2282.63006627175,0,994.933272399822,0,0
"6",500.939082533959,635.550812641555,0,2114.0305616642,0,0,0,0,1379.10604938144,1766.53194494228,0,0,1298.40775642888,0,0,0,0,0,0,1631.42686550022,1617.47521248487
"7",0,0,425.257308541211,1823.40486547191,2789.99972393372,0,0,0,28.9531100749109,0,4232.5352578956,443.998136919748,11.4269989151261,0,0,470.801243784812,0,337.146137635957,0,0,0
"8",0,0,0,0,3710.62944105947,0,0,0,4661.58540984235,0,0,0,0,0,0,0,0,0,0,1234.84417529548,0
"9",0,418.671649366385,2992.64964285537,0,0,0,0,928.734239627608,0,0,1793.71054754637,0,0,294.016231945035,0,0,0,0,0,0,1547.53283168846
"10",0,0,229.331844625675,793.903503624246,0,0,257.240922561504,256.523733331414,567.290271175782,0,0,0,4739.19172904524,0,82.9225696652674,0,0,0,0,1897.04238797936,2542.01102981206
"11",817.09970261092,1071.20363197156,0,0,1636.85229012539,0,1391.9670187007,2437.5257034746,0,2050.63633877953,0,0,0,0,0,0,0,0,3412.79250757924,1353.2910776676,0
"12",2227.01220055618,1249.57493903361,0,139.282173948719,0,25.9278205684312,0,0,307.390227114183,1146.08344999352,0,0,0,0,0,0,0,3593.98335321037,871.807844398252,0,551.204375974677
"13",0,0,272.452675485212,1382.39374245162,0,0,0,0,0,0,0,4600.06529488616,0,0,0,1012.28603450986,0,0,0,982.57635647642,3559.53386200854
"14",0,0,2019.06600611651,0,0,0,0,2256.22057811573,399.131648644921,0,0,2319.86075159948,0,0,1844.901600915,0.961937244876822,1409.63403223578,406.50298563921,902.630257546287,0,404.355218851142
"15",278.040148392327,70.2966480057685,1437.36444365464,0,0,0,538.054284585444,0,0,0,0,0,1529.00762576191,0,0,3321.19464427784,1129.16189526088,0,0,1875.3155349627,0
"16",970.67211681386,0,0,0,0,0,0,0,0,1629.32822008573,545.686121259527,0,0,1061.01487874472,2240.54649551699,0,869.806034529812,1615.14699729261,0,0,0
"17",0,0,0,710.085603289404,0,3833.02046864158,2573.58337705054,261.305697992764,0,1443.89819274323,0,0,0,0,0,0,0,0,0,0,0
"18",356.17831667674,0,620.206084294281,0,0,0,0,0,0,0,0,669.32246292725,808.327371591061,0,0,1240.2801774294,0,0,2849.25133446841,0,1799.68902840703
"19",0,0,1082.71210388448,0,0,709.46640478269,1100.90103009072,276.770368234549,0,799.956588708597,0,1523.84656278885,0,0,0,1412.76337634922,0,2473.59443533697,0,0,0
"20",0,0,0,0,0,2849.28509797606,0,3073.79679019993,0,0,1485.35945945793,0,0,0,0,803.739136253061,0,0,0,0,4203.69326267048
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
