"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2130.64459507556,0,0,0,820.472448094657,0,711.438129352938,1105.69302991915,0,1592.3720748006,0,1783.22791774022,0,1454.10583295128,0,331.198078703482,1024.70117521184,14.3598410409369,0,0
"2",0,0,356.889424064473,0,0,0,0,0,0,0,1113.51915537957,0,308.780724582957,0,0,0,0,1131.83542514974,110.289775628801,2718.91389430942,4352.97817694112
"3",0,0,0,985.526591497732,107.198614207418,218.263210034444,0,0,2726.89436409049,0,0,0,0,885.90771339386,0,1325.47376584974,2268.83860766573,0,0,0,2072.6769773237
"4",0,573.021597985696,0,0,516.138196148251,547.093685002675,1139.09036560111,0,444.595528380517,0,985.055777083545,547.139917206066,0,105.584809644578,0,387.18904108969,306.89661658571,0,722.392611885938,0,0
"5",2717.72884602562,0,0,2212.34190614732,0,122.041586099762,1163.3294154058,0,0,0,343.271519008947,0,601.50387958395,0,0,0,0,42.0088830825375,0,0,4104.06393019611
"6",0,0,0,0,783.677128718579,0,55.9341707671629,1529.75537612296,572.725852092902,0,0,0,0,0,0,1439.64132286429,3657.60112237473,0,914.47783202126,0,1989.65548061552
"7",2181.09241608159,598.277875551261,2272.5481894885,0,906.571200318928,0,0,0,153.614259641394,0,0,0,691.300978266983,192.507177778671,2246.82466969005,178.941596029708,1141.84442032589,0,0,0,0
"8",1010.63216077382,723.356990545981,0,1649.196071782,0,0,967.811103467438,0,1884.54872707111,712.523581796602,0,0,0,830.027438482324,0,57.5832761814863,355.864010093525,808.284705060322,607.230960942715,0,0
"9",0,1772.48028902404,0,0,363.778445744254,0,1131.41271027205,0,0,1925.0133006522,760.527933619427,0,0,0,0,0,0,0,0,0,2022.10246371725
"10",2559.78142502994,563.956935931532,0,0,0,388.786016814553,0,268.240990692348,0,0,0,0,0,0,597.025973905865,0,350.756446039866,0,2552.38654085098,2655.77556953515,1428.74809302032
"11",0,0,0,0,0,265.571813253879,0,0,0,739.101528987326,0,3018.11353122695,4181.22796198006,0,0,493.626446618783,0,1485.31984573274,3988.4071431098,0,0
"12",0,0,0,1211.02618113167,827.20787767025,2538.12918486804,0,0,0,462.866501074187,226.251829963001,0,0,0,2089.87454856518,0,227.861787797251,2529.04847372833,0,0,0
"13",728.511848749658,1955.95421951517,0,0,586.884100061817,231.744247542241,0,0,0,3503.30446749421,0,1032.29217649166,0,1112.19574527069,0,1680.50217605378,175.883736556477,802.035248082092,0,0,0
"14",0,151.957056940043,0,142.473803831813,1510.72598453929,2198.0387959987,1455.16050277197,133.767585569867,0,0,0,0,0,0,2841.51940996963,1375.19145659672,0,0,0,2154.43042069088,0
"15",535.814999823773,0,654.914578155137,2016.75434854763,0,1550.49405394027,1432.83733928678,0,0,0,0,1276.90660287789,711.931502900201,0,0,954.000979463019,0,0,0,1044.7808199068,0
"16",0,0,522.505337262868,0,683.285287070747,634.367684668379,0,0,284.143655124147,1750.62090751513,0,0,1436.97866166179,1819.00277166786,0,0,0,1801.29655927232,0,0,0
"17",0,325.675201285354,4357.93678949066,581.430627713307,0,0,0,3314.6321913063,0,51.3637602906095,0,190.854769631284,0,0,0,0,0,0,0,0,0
"18",0,823.252832781369,1182.17697547929,0,2394.78994356596,306.044076829194,961.54628828816,1153.31884316513,0,0,139.888912064486,1199.1448003433,122.135774240081,0,0,0,0,0,0,60.9563290372042,0
"19",0,0,35.7523157429653,0,77.7111089971555,0,0,532.31976150089,0,0,4638.56463027425,0,0,3108.04580314705,0,0,117.333775235445,0,0,870.283475278294,0
"20",0,0,0,280.75208541848,513.264962177422,0,1288.11210589373,1847.40423326616,2141.37402689999,0,0,2292.64141134432,0,1024.91855624405,0,2077.75609124596,334.947235693077,237.562827379483,121.87051091157,0,255.269700083204
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
