"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1066.3266119871,0,656.438553357039,0,172.774086285876,0,2004.34645752089,0,0,0,401.098769598596,91.3343107852551,0,1336.87346603575,1196.50273218489,0,1890.50706768651,1316.36417476936,835.646892679292,0
"2",0,0,0,1075.16433679088,0,0,0,562.384528651844,0,32.1169584708491,1608.66909118249,3538.65023933268,761.009366532993,943.095835350901,776.530024891681,71.9082884325076,0,0,50.3184012062186,0,673.359505212999
"3",0,359.01567858658,0,1501.71580131068,687.459335445573,3023.53846356039,1024.09773759044,8.44256279435399,0,0,0,0,547.0952883301,178.613398642984,538.172658192627,87.1611614671989,0,1029.2472066384,0,1094.53817814064,511.682373363136
"4",1303.76766009318,166.449386259181,1837.81971904361,0,0,0,92.3309627797394,0,355.403514919727,0,0,0,0,1847.49311821132,0,0.707083721784443,670.2267015852,0,0,0,0
"5",0,2380.82859701088,0,800.64607331025,0,0,3342.09440765212,355.611712947853,1498.74136181308,0,726.662131130023,47.9601758671461,0,0,1768.68377800954,0,0,0,385.061727809149,0,0
"6",0,0,0,1372.86870668783,0,0,0,1315.65909224489,0,411.907816667986,0,0,722.45504606702,1959.4215034674,175.585213413889,358.01021617022,0,2422.49917578011,1012.88635862274,1192.17515645528,0
"7",0,778.190044501282,0,0,56.9634988530349,1834.28629749882,0,0,0,2796.81457559294,0,0,428.857229707673,0,0,0,1084.9309444354,801.063302448557,0,0,2782.41689013531
"8",892.111964437312,997.258926675596,359.546502950754,0,644.98022603979,0,0,0,1150.15747649188,0,0,1556.93383893635,0,0,0,0,1501.53981953793,1447.61931515776,0,1056.91095597003,0
"9",0,0,1965.76932804111,0,4166.12443690512,402.352580706073,0,0,0,597.086794155797,0,0,0,0,0,0,0,0,0,843.982003221097,0
"10",311.56473226436,0,0,0,1093.9971305337,995.385758045231,0,2231.85660264664,0,0,174.741989056842,0,0,76.5624075757668,0,0,3893.07781205215,0,0,0,2588.27155964595
"11",0,0,926.831509571133,1851.55584443673,397.382866399148,0,0,315.966238464883,0,2254.65770822459,0,694.170704964454,495.902129680038,1675.2899531925,0,4109.62968673302,0,0,799.740248104727,650.241381138365,0
"12",2113.3676931523,0,258.707604015066,0,41.268461618642,0,633.244489938158,0,0,0,2037.8237556249,0,0,624.505530035124,0,187.529674037802,207.22627837538,421.175295576381,1481.19930526134,0,2106.21829716288
"13",2109.40319424367,450.466540489915,2659.65619927571,0,0,0,0,696.846339735926,0,0,0,762.280679741657,0,0,1045.84040480904,1880.88371953547,0,0,1029.08415297734,0,1174.84673500895
"14",0,2338.75866932186,0,0,0,361.478750545148,483.773141754272,569.194044157176,0,0,363.614066024723,946.012144588276,2941.1575161838,0,0,1919.53883081947,215.867107840328,0,981.255992645647,0,842.614753028143
"15",1083.05505040752,0,0,350.908993985894,796.921431354278,0,983.844132496091,82.5235871567213,0,0,2457.45197807775,0,0,1773.20826915308,0,0,0,570.980832081167,0,0,2079.54095018913
"16",352.776836757168,0,0,0,0,0,0,0,4984.55512309201,1003.99077062095,105.351024477601,0,0,0,236.356623321597,0,144.29906054044,312.867222319366,1244.95399975553,547.050203358596,0
"17",789.210013632407,1081.28313980354,1374.39274678657,0,0,906.414139003946,362.171037994514,0,0,0,789.97945519963,567.506847967067,263.920788069411,0,637.720970451921,158.034758890781,0,966.133725011387,0,925.125716906354,0
"18",479.980671330157,0,0,0,0,2082.12704545184,2415.29787271011,360.710740327638,0,873.625251367435,129.960204965939,0,0,0,0,0,0,0,70.484086977651,1931.06890266343,0
"19",0,0,0,0,1386.13546207062,42.6896820494018,0,987.335204327807,1324.73196690308,0,268.636060215615,1042.47980812521,0,0,2713.58729595588,0,1186.01427230359,0,0,428.401118224751,0
"20",298.32388016627,0,0,1470.20330619064,0,0,258.380218838606,0,0,1174.59417270972,1136.5620762383,0,3585.35572559993,0,0,0,365.843840400878,0,660.066768262243,0,3466.54375815078
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
