"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,49.5629324101794,1590.41864292816,0,0,1468.13531942347,2958.9272449066,0,0,223.121571512657,0,4678.04741170944,0,0,0,0,0,0,0
"2",0,0,0,0,472.06246066344,0,2187.56062154794,0,0,0,0,1264.62864092921,1502.73591797123,0,972.20779836954,957.251768427441,1063.38988321044,174.552124188062,654.160830263351,0,844.656530485353
"3",0,2107.86983709104,0,0,0,314.250225698713,0,0,0,0,0,769.22392816917,0,0,1023.4714115335,1727.02294975872,0,950.792881918742,664.566122291193,0,3033.58248760209
"4",656.315445811533,0,0,0,356.166764608433,0,0,3241.08811064507,0,0,1104.41281704271,353.189945108317,0,0,220.701238391197,0,0,0,0,342.323825006416,0
"5",0,2666.74783502638,411.271727572973,0,0,1748.86751647329,721.691179933787,0,0,425.001779517344,428.822123677742,0,144.200500088124,0,0,270.904072021628,1485.54732611085,209.011340456765,0,2794.22456467105,0
"6",1645.6390407922,2167.50197742629,1077.06837479909,0,0,0,0,0,0,454.677818211459,1262.30971234796,993.225860759605,1038.57451842965,0,1556.52824000829,0,0,437.608343468262,310.334399334517,0,0
"7",2284.11171914578,0,0,0,1638.87201827897,0,0,0,223.881063247751,403.733010919329,0,158.559440762548,2311.63507410378,0,0,2013.97901534254,1401.61106539621,0,127.140375976104,0,0
"8",0,0,482.919606218328,0,0,0,0,0,87.2189845035845,1887.38657849846,0,0,923.334002320483,0,0,505.803180073265,0,2133.15780061549,396.905536246659,0,3190.33333772125
"9",0,0,0,0,2874.30370441844,0,0,0,0,0,0,10.3751083242957,0,42.9530455560402,0,0,0,4520.13398709595,527.549297634411,0,0
"10",0,1354.55177457161,73.8721181874374,0,0,0,1603.46127224377,0,1152.041577059,0,194.158796298563,0,0,250.651632794728,957.058467166008,108.357270941141,1231.33329250314,0,0,0,4439.9717900552
"11",1781.94437484913,0,0,1978.08756824566,0,0,2485.45445704316,38.7113057438137,0,2889.00451589501,0,0,85.7495318246937,0,0,0,0,0,1885.14382060309,1509.37599196081,1517.89670474426
"12",0,172.03635126129,1806.68612334845,962.131561028374,0,1349.96769905976,0,0,0,0,689.425872533459,0,0,0,0,0,2541.39548219392,0,2169.23102167556,421.392273697216,0
"13",0,0,1311.27587576704,0,0,0,0,0,2110.93284060375,1709.75657381899,5170.81756170758,0,0,0,0,619.382299168976,887.142814751301,0,0,0,0
"14",3365.55111588584,154.185616903846,0,518.737110180775,0,707.264312612556,1868.46350240746,3009.77386700897,372.23099665715,0,0,0,0,0,0,530.221830295908,0,1436.83666495616,0,0,0
"15",0,0,88.4095204291121,5432.83930233535,0,0,0,0,0,0,9.87853285604501,2553.92379429779,275.881652410049,733.703678259834,0,497.91408758965,0,0,0,585.884656723883,0
"16",0,928.412195512566,3442.28689179295,0,246.351713813035,207.870061420219,0,0,0,511.237407541528,0,0,0,1395.59298640429,607.458404485267,0,0,0,1510.58855398423,82.4026492891902,0
"17",0,0,688.933371568693,0,326.824976005935,0,728.602968577905,1520.27275717363,1786.99531231345,863.996363408034,0,311.345909888765,1063.42146058827,1454.7878077561,0,76.7124124367921,0,0,0,0,0
"18",0,67.2720068429971,0,0,0,3516.01178648212,0,0,0,0,0,2111.81052781775,0,0,0,126.786280474166,658.605972905412,0,0,1126.08388272307,736.684318548767
"19",0,0,0,138.143141869676,0,0,0,212.895750981645,0,0,0,807.688481551244,2491.55474321989,435.382759714381,188.523675412333,0,0,0,0,2643.45266468624,2462.36965274049
"20",0,0,0,0,1766.23256850332,1976.81520140007,0,0,621.361423928655,0,939.626415729801,0,0,87.0706934341753,3703.40119971587,2535.57098546286,0,0,785.795258382804,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
