"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1223.05123701779,0,1298.60417501708,2285.35998651622,0,1766.38748606779,575.514483781749,659.029151890923,0,1099.45281600533,0,301.967365713413,1064.33498560168,14.9586885331642,0,679.552746745376,0,0
"2",0,0,5872.3944232628,0,0,57.3619704857273,0,589.903361169999,0,0,0,0,748.200942258121,0,1615.34837126077,0,0,0,0,218.659314095131,991.338193523472
"3",0,688.978360267064,0,0,108.639392309401,1486.46912450642,0,0,0,0,270.200813230655,0,563.628787336455,2764.52726925085,0,0,0,0,1475.38204702331,692.228982575685,2540.72506756327
"4",2182.80521258239,374.620022354266,215.990406607154,0,0,0,0,0,0,0,0,1288.60861678555,1829.30746257017,0,0,0,0,0,0,382.86642571424,0
"5",0,1138.07198801845,0,64.3435717057738,0,392.600607740465,538.816100780694,0,2923.36467971531,0,0,0,0,0,4779.64535984468,0,0,0,0,0,1469.44765774459
"6",0,0,0,140.495754648573,3523.28262516768,0,2159.49274376111,0,145.854130109088,1516.64049081669,317.441697104736,849.719779467761,0,1996.10970423894,0,294.431360262733,0,0,0,0,0
"7",669.442529579471,674.602268530916,0,1472.84296749968,0,251.360687372757,0,0,0,0,597.365152673275,0,3230.28439552461,0,0,1490.16505328799,1279.79981433332,0,0,0,897.659914371005
"8",0,2389.90793536912,177.104186214552,0,0,877.351602806657,0,0,520.220577389172,0,0,795.062128063873,0,0,177.092529958351,0,4157.69415100367,0,512.625915392023,0,0
"9",0,3255.22672404192,0,0,117.872391899344,0,0,0,0,0,109.190443864177,491.855896956534,0,812.326421874992,1014.46317011955,0,999.791548942897,0,0,0,1174.58854532977
"10",0,353.478140662604,0,2464.85466963334,0,0,1741.49420498086,3109.87594704912,0,0,0,1749.69590116002,10.5311362397495,137.465868289823,0,7.97034323042372,0,737.81219526908,0,1030.12793917116,22.1516461344593
"11",405.589369832058,0,0,0,1051.55335449589,848.208727502868,319.905268985097,0,0,3653.2769063104,0,948.722058293666,0,773.307502815682,0,3587.11567220617,1814.76070704443,0,0,768.928703423328,0
"12",0,396.29778264411,396.340527782257,0,81.1590103217747,0,683.026572902083,889.021243905276,1891.3791079284,0,1405.8884453919,0,1866.1333793811,0,0,1555.33643003958,0,0,142.396717279916,0,805.287167221715
"13",1678.45582716713,0,0,1954.65044779256,1202.01198349393,625.02983622104,224.966225974795,0,1398.81915253076,1446.49691310602,751.304984312787,0,0,0,0,725.37558875779,320.971661013111,0,0,1481.22534544771,0
"14",138.513776569918,132.75506117237,0,26.396562515291,0,317.228192394164,0,0,99.9180779271185,0,0,0,0,0,0,0,0,6662.37037944102,0,2833.9676960298,1752.11527085912
"15",606.324830606237,0,0,611.822019533406,0,255.568962790867,1642.17289785321,0,0,1739.47160936556,0,0,0,408.305739813281,0,480.497577378603,123.42101883242,0,251.527289411631,1278.10353381357,2781.21974550289
"16",0,0,885.679922175389,0,1272.45039324143,1858.90918743172,0,0,0,115.604721710708,1937.40562949402,0,0,14.2174549941079,0,0,0,1049.61054859742,1798.32300659842,0,0
"17",308.413363393064,0,1766.40841444724,0,449.637830911862,483.461392724157,0,2005.34907817916,0,0,0,0,0,0,97.3547351808206,0,0,213.513008669869,1390.1797686136,0,2107.57574759772
"18",2418.81363575655,0,68.8057291946568,1121.04438572353,1464.62586737849,0,0,99.1486710034394,0,0,1020.0201845804,0,59.0366956495105,0,0,0,71.6109266660455,0,1089.40424941132,819.032568487269,111.711861943004
"19",0,0,0,0,0,50.8916806312805,0,1032.32602728938,567.646231552218,0,2731.60532965093,3433.42882839405,0,248.32173198297,0,0,486.017320702309,829.77371997284,0,0,0
"20",1325.20315099752,214.639311575104,0,0,0,1018.00065552151,0,1765.25278238019,0,97.7889227190562,0,0,430.511785991207,1923.60832236837,1243.47890300436,764.679141228166,0,369.013290749311,1692.02347591628,0,1571.6740041063
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
