"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1415.90661988875,596.193891993687,0,432.107243884844,0,0,0,0,2247.59421719424,0,0,4798.8105179222,1324.72241116005,0,152.878220846738,0,0,0,0,0
"2",2076.02960792165,0,0,0,0,0,0,0,0,0,0,1562.00601237413,0,0,974.210708435102,2448.90677910418,0,0,3032.05346822099,0,0
"3",0,0,0,0,0,0,0,552.299285401512,0,0,0,0,0,0,1416.90309460333,2914.1813961501,0,3077.25205721072,0,0,2630.14401069748
"4",0,0,0,0,819.849985640267,0,0,472.756388681566,738.281738131986,0,0,0,0,0,324.893145165038,0,514.726623165078,278.833709406154,0,2850.0522643874,274.804292036173
"5",3650.09531685273,0,3824.11877362584,191.973348940969,0,0,60.6459172240022,1368.47444993231,0,0,661.070450572382,0,0,885.022254185408,0,0,0,0,0,664.889454216278,0
"6",447.349825513981,0,1531.37154016061,0,2358.68945517404,0,0,0,4073.11946250721,0,681.255576345344,0,0,1851.68242587613,0,0,0,0,0,0,0
"7",0,1727.34734862436,534.965047772925,592.116792474472,0,0,0,458.410215814264,0,1045.94065421336,490.421035823624,1713.08175919591,0,0,1922.23204736089,0,0,2079.00788189321,0,0,0
"8",0,1095.08966842804,0,0,0,896.551734073281,125.650742042125,0,0,0,0,0,979.282660214849,327.514218805935,31.9192986913049,0,2489.17848373737,0,0,96.1165066507893,3565.75571355386
"9",451.646943034425,0,0,0,1783.46981562855,0,1890.27533842695,1180.08244710334,0,0,0,2415.64109739879,0,0,0,0,0,0,254.19950143701,0,0
"10",0,0,0,0,0,2115.56112897458,0,859.055894371921,0,0,58.1718307539763,602.442083375846,0,1211.02323892354,0,90.2589594509832,0,0,769.317927584793,4479.51220731166,1180.11472107334
"11",0,288.374905698237,0,0,0,0,0,0,1197.39737874256,0,0,2503.79981921634,0,0,2104.08544114026,0,241.954638951406,0,0,0,7835.75608716077
"12",0,760.695892032641,0,370.838853629669,1373.57687788317,10.8396519878956,0,1191.58659731728,1441.72257928428,1488.08540840556,1233.10407983726,0,333.727613324933,0,0,1908.08883109536,0,0,0,0,0
"13",0,1010.67891474744,397.106645611691,1059.61382124282,821.431241361805,415.683867531323,2633.04144287499,0,0,0,1553.44557897264,0,0,0,1033.64928199787,1370.4610620576,661.197785756615,0,852.998323662823,0,0
"14",183.653559939574,0,1608.26195485744,468.05568758413,0,908.778184465663,1623.23856722068,0,0,2049.12575510321,0,480.87068232275,0,0,0,0,2413.62827861082,673.677246720816,990.80762068767,0,563.167479395972
"15",488.700448845614,0,0,2016.73487407132,715.700530397853,3478.60590266911,0,1156.38280460665,731.988070139558,0,0,0,0,0,0,0,0,0,0,1414.57007619177,175.752517979857
"16",2102.8770957162,0,0,1015.42368128878,0,0,2985.61832314597,0,1053.69362726069,0,273.282389152056,0,0,1431.83207338437,0,0,69.4736742951914,0,0,0,0
"17",333.208898660421,732.357800253151,1.21559432208846,0,0,1963.12780310545,276.763670819252,0,0,0,4439.10225156825,0,0,645.232038981652,430.885282007267,0,0,0,0,0,0
"18",0,2588.12644496338,0,1321.18656489986,728.532393209449,0,0,2251.82902774778,77.3865871536203,0,0,0,0,526.835165441278,0,85.4880137384104,763.870578640512,0,0,0,0
"19",0,0,0,937.960275823183,237.875306039793,0,0,0,0,389.520418060368,0,279.251755237561,2907.75467867579,874.326188870645,0,0,0,3753.32224746858,0,0,0
"20",0,0,889.490161339821,1105.59771611475,0,31.8985303394377,0,0,0,1924.52759483338,409.598639168294,0,817.511930818359,0,990.572135680898,999.642889549753,2114.99577391428,0,3132.03837479859,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
