"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2400.58552804712,0,1753.06380340567,0,920.241164297001,0,0,570.166216219317,3991.72342923142,219.169007284336,0,0,32.9378471225017,571.301112385867,509.025014897448
"2",0,0,317.33853693307,1356.69337957774,0,0,0,0,163.48084953755,2860.43829016603,2065.337759755,0,0,1033.63656499627,0,0,0,0,0,1632.89888356941,663.382311521003
"3",463.288617079664,404.971119170206,0,2466.12972336937,453.661128733114,0,0,184.42306902205,0,314.659840933815,0,2636.42034195585,0,0,0,692.030063109507,0,202.241386549938,0,1132.3058499445,1640.64870419513
"4",0,945.814121447622,0,0,1554.56096160829,0,0,470.927746035388,0,0,0,0,668.897527767939,2633.99778975452,0,0,0,0,0,0,0
"5",1836.04606211462,1034.97394420605,0,0,0,0,0,0,1092.48029607792,0,0,0,0,0,1607.4247175101,1326.65472013755,505.854676289891,1460.91974793069,1935.58829260017,0,506.347508683034
"6",19.2290732116453,0,721.147706810312,265.74581224457,387.3489297767,0,797.634019556207,1654.054272591,1154.11262646108,1388.84438740431,0,2004.56861831358,1889.73964537862,0,234.376895629639,0,0,0,0,426.666298199737,0
"7",513.904914675626,0,0,0,3556.29423471137,0,0,0,0,652.523007305739,0,0,0,627.600302649916,1847.83839225378,0,0,1196.94236608252,0,469.361916808342,1699.05764868577
"8",0,1865.74593658174,0,0,476.880361649347,0,962.8772756914,0,461.948571327039,0,0,51.2468324697574,0,516.926399497574,0,781.518143372429,1412.84219334337,1475.16341971979,1248.22940456227,0,353.680487982648
"9",145.037909301995,0,705.919935781561,47.6795145789159,0,559.500082394892,1476.74178650674,324.385644827643,0,0,0,565.310914194945,324.310667218653,704.300291657327,496.558606391209,388.49757884003,0,697.506410028485,785.845275935521,54.7292895535749,698.991235817698
"10",0,0,913.968207541339,1980.48469796314,0,1509.83994541292,244.088596082903,1230.68030542748,2032.05243670161,0,1187.84416801581,1379.8075780662,886.692056609204,0,0,0,0,0,0,0,0
"11",483.954945796665,0,791.474943470414,1575.23592579,1105.01946144071,1764.51031735037,46.3740711686569,0,0,2291.77730825079,0,0,0,980.489204786504,37.4849113031996,0,0,525.53107955089,4351.36789744817,218.148204553177,0
"12",179.480433349322,0,0,0,0,3109.96855852736,1872.98821826366,0,0,0,0,0,716.301345989055,0,0,0,3078.62997381878,895.067477880961,0,0,259.830376968765
"13",0,4284.44779019062,0,1062.15390796488,0,0,0,1368.62177908286,108.560987555632,0,453.34363645621,270.47351090876,0,0,0,924.101396209346,1877.06236308452,599.563419529696,677.446498723328,183.532676111879,0
"14",361.990014182333,0,902.386140629446,217.453246005915,1737.46777130048,247.523326721684,0,1750.37595363469,2166.51061441968,0,615.123915055369,0,0,0,0,2754.24603176048,0,0,0,0,1210.18800319878
"15",0,0,0,0,0,202.024460887238,1070.5082015127,0,0,0,3391.16134626876,0,0,0,0,972.348208561374,0,0,0,588.496908754416,3953.89609891699
"16",1145.56296216819,0,0,107.925408575435,0,391.901505540259,0,0,0,0,1146.5547143995,567.627087789621,0,0,1013.94348276264,0,818.742276113051,2809.15783542651,0,930.785591468036,0
"17",3624.611779073,0,837.120565178996,0,0,404.265207597392,723.436304924793,0,0,11.6779009889606,0,1985.28490107948,0,0,0,558.158448543425,0,0,0,677.338232331472,0
"18",366.144030405447,0,23.2184848356724,0,0,0,0,118.269825261972,381.379257733602,0,19.8451279461628,96.3534243433007,87.6071890497213,765.532461733072,0,12.5596513989832,1164.61745691644,0,0,2619.57554507735,2688.15232109242
"19",594.31095512586,543.236423841071,1527.57357994204,0,0,930.394183246447,0,2389.13851509347,0,818.383638067975,0,0,475.021839375394,0,0,0,411.276897505198,0,0,0,1690.67483797861
"20",0,539.388259198738,2642.57550856104,0,0,701.119215468164,0,0,0,806.489674692637,0,0,4788.51712956765,1245.54078433454,0,1340.62290277571,0,0,0,0,351.620271958971
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
