"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2266.39697401001,0,1304.84482506968,0,1506.78170150392,1341.76963661345,1467.48417795756,1075.97698042103,0,0,0,0,639.915211628502,0,0,0,0,1009.53544829973,355.508167386554
"2",0,0,0,1251.57379912114,1321.83545772158,276.30557154743,0,0,1283.38814405056,0,0,0,141.970082959513,0,0,0,1477.87536370441,2351.37079569128,1982.24733673727,0,6.64002452284569
"3",0,955.005037617675,0,573.210544288358,0,0,0,2325.46695690332,0,0,0,594.740150522246,283.230893329657,0,171.660111221706,0,2258.11343357528,0,760.338209474231,0,2669.01450713071
"4",1195.36339374748,217.357630857775,0,0,0,0,0,338.6552913043,0,966.427395883327,0,1037.52899214178,1375.50336559193,0,110.175387287059,0,0,1021.06018077176,0,0,12.1265090282621
"5",0,0,1954.4697173548,510.305135253405,0,0,0,504.153045773712,2202.34241892851,0,0,0,475.063841909059,284.59361575563,2024.74471471873,244.809077836905,0,505.177122574659,0,2286.0951004443,314.536175000277
"6",2067.03507014397,0,0,0,0,0,0,0,38.0832945153057,553.929990923071,419.806201295024,1053.61355267606,0,2129.76078221203,2072.8946031545,0,724.211369703549,394.517424387524,0,0,1489.6159965663
"7",0,0,316.297941049979,1908.77362127075,0,0,0,0,0,1774.6439762829,880.304752124125,0,0,0,0,3872.01920092865,0,0,0,0,1811.48329151662
"8",2472.29223483677,0,0,0,1062.78681811547,0,0,0,0,32.7078594461789,0,1030.7462816628,0,0,0,2810.90147496479,0,0,0,2197.62435717146,0
"9",0,2367.76274599786,0,0,0,514.246975554847,0,576.466216459701,0,1747.34436176936,0,0,0,0,0,0,0,2611.88533168869,157.609511558657,0,0
"10",0,1035.76491411144,0,137.411521890763,0,0,629.40890395341,603.974624060184,1816.62288742652,0,6146.27483384211,0,0,0,0,0,0,0,301.439731580795,694.560574955394,0
"11",191.447212904608,0,0,0,2586.11107188685,2541.53802645324,1870.36043041815,0,743.746926118665,0,0,1713.02092875598,0,0,126.576035682503,0,2078.57285637377,0,1665.27913380158,654.715648514309,0
"12",0,1226.13950817531,628.946535858925,223.318902007831,1035.06299276711,647.776990669569,2055.35185037382,132.746408081308,655.190778941404,0,0,0,0,0,1075.73645413078,0,0,111.400093179192,789.115186347087,1059.32105619186,472.159628073829
"13",1086.25512302347,0,2975.54973914092,1437.20393987803,847.239526837995,0,214.897135310049,212.1020390417,0,0,0,0,0,1576.94945672886,1573.20224132775,0,205.741463512222,0,0,659.550990624658,1020.61631039199
"14",0,0,37.5596315057447,0,1020.54048727792,2311.30351372688,141.572146583857,0,271.80378475069,0,407.069257097653,325.498533375669,4231.96211788312,0,1218.1393047114,743.499322484909,117.51590005314,744.018592636505,0,392.782424821178,0
"15",0,371.059935468534,0,699.469194546578,0,0,0,0,0,122.79105187662,0,0,0,1941.37832650767,0,1787.61759258364,1965.8093120065,0,1024.73008948357,134.872517991736,2130.70720443686
"16",698.327302833429,175.329824042571,0,549.814543492703,92.8116695431018,1489.69858003436,340.048340219162,0,0,2845.8995091786,0,878.221430858246,0,0,0,0,254.820729041876,0,0,0,1607.2289349992
"17",0,0,1203.50307076369,0,0,0,2226.5768068257,823.51179750507,0,0,0,644.675066723998,0,0,216.306371219109,0,0,1974.14106259491,0,0,1733.17916408507
"18",0,0,0,0,0,0,610.236686565938,0,767.965149436291,0,1651.90373021212,2100.05890861836,0,2702.03081776738,0,511.059483194176,0,0,0,0,0
"19",2022.84135899468,0,0,1788.42041432044,0,2040.17714516038,0,2632.03109523385,0,0,294.093057622807,0,0,0,0,0,186.365409100499,0,0,416.082389743264,0
"20",0,3270.15799836484,0,0,0,0,0,0,66.9618810943957,25.0729220290835,0,178.989363786228,3329.35709928298,443.477016657441,0,0,0,148.522539174968,2350.65601740872,0,2602.6789087589
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
