"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3878.52083870038,0,145.085431766481,0,0,679.297826200709,1593.5849398857,179.988838466545,332.130720852599,0,0,1182.68121695767,939.224940299744,1050.53002235877,804.567790297182,182.600557104914,0,0,0,0
"2",3236.81203675373,0,0,0,0,215.93527689464,0,0,0,0,1401.19387730755,0,1036.15679857746,732.143989884526,704.172685571076,0,971.803780262073,1794.98813080501,0,0,0
"3",744.868932815519,0,0,0,1411.39352986353,0,0,0,653.846392401995,0,0,0,1476.91141583514,2883.65925432212,0,0,3420.10031882483,0,0,0,0
"4",230.035713199843,0,510.166541413885,0,1162.2102793552,0,667.691308964237,0,316.855001093892,1327.89938096208,1124.81638883135,0,0,179.326792519755,0,464.351642612128,0,0,0,0,290.845097661385
"5",0,0,0,0,0,0,0,2230.64555179206,0,0,0,1388.8027701715,0,140.546162920666,278.350955813461,0,0,0,1178.57151151194,2884.15014322823,3205.22287011218
"6",0,0,1049.78687858436,421.543379313409,59.9607345483587,0,1154.97177287572,1241.4112757288,0,0,0,1961.01653853242,1878.07157706007,0,0,0,418.755619714559,0,145.136310965353,0,2612.81419825435
"7",0,0,0,0,662.572922867497,115.137037523691,0,0,3911.51235789104,0,3077.34296430983,0,1182.48338244501,0,727.582802468361,535.345656146047,125.312754372142,142.835832487613,0,0,83.3970726618255
"8",0,0,595.275271207018,1979.88634320557,661.778017646225,0,0,0,0,0,655.246860544924,0,1113.82693738814,135.047956157395,0,147.161074821545,546.289848449023,0,0,0,3772.5467167775
"9",0,0,0,361.726144284596,1143.0566285002,0,58.8924481470806,572.427973139384,0,0,141.499254837533,0,289.71442937697,0,1472.1031099634,0,553.45190390002,0,2096.79249488033,651.06891221978,634.581843779884
"10",475.445362639983,549.354529910049,0,1845.3008648415,0,0,1471.49872691296,0,0,0,30.3249790166681,0,197.723425042473,0,0,2209.01677676541,811.250673756454,2.02254653161538,978.167267976345,2563.59912097276,231.75371745435
"11",0,519.471790126086,1537.35217275651,0,0,0,0,0,0,4631.97085298729,0,943.621679371438,197.70522821522,1667.26269866138,206.247405817297,1988.97485340259,0,0,301.404801995708,2108.06973678801,69.2870507879937
"12",770.88776719643,539.546817580489,0,0,1322.86888672344,0,0,480.894758458606,581.452660056671,0,0,0,0,72.4505545440465,4614.97758427887,0,756.697023080887,689.840478489427,0,282.64985438904,0
"13",659.650117873078,0,0,847.858992827554,695.13458784392,5428.13096326308,549.985790166068,0,0,1380.54963502546,471.138583021123,761.256554637517,0,0,0,0,0,0,0,1015.60274115993,0
"14",116.552127503651,93.438539398251,0,1343.21688293709,93.7366534356011,0,2773.35094596992,0,0,0,854.555781109043,0,0,0,0,0,1435.82195053201,921.249306961021,4331.34282906228,0,0
"15",0,182.494171994692,1571.1857068127,638.189937946168,50.1687138971454,582.844616271993,0,458.325530298999,839.329422528752,0,0,755.306960763692,0,0,0,1258.78243053174,0,3435.67216780874,0,0,406.135566046874
"16",1530.1706067342,1037.56916152105,0,0,0,488.23273695857,957.410536197593,0,0,0,2043.3331432158,0,0,0,0,0,0,2875.48467961603,0,0,0
"17",882.467868124605,2349.30931832977,842.986434391266,365.194753272535,390.617635433735,0,977.664077325585,734.922658560163,390.675261313723,0,0,78.8151274734213,0,1440.52353919014,0,368.716666302579,0,0,0,0,0
"18",654.781572050272,0,666.653412434919,1131.49888567503,1617.7342591052,947.985833673428,49.2031175287308,0,0,353.997126676771,0,2293.93126893204,0,0,0,0,0,0,0,0,627.469299717752
"19",431.88959159304,0,1232.93587747939,0,0,1535.75150601063,0,2178.66442311289,1278.80819163684,0,0,0,0,141.448661814665,175.38586881078,0,46.941407074303,0,0,0,2358.18534264353
"20",0,468.872427075244,1376.38131460385,0,0,507.028832550722,255.26745146558,0,1161.1213178303,1118.24633130607,0,1374.34230923945,1281.81299005806,746.555465314607,0,2192.98926111396,0,0,0,0,1933.25604599962
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
