"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3182.06261730725,1948.92020048773,0,262.480545029028,0,0,0,0,0,0,0,0,1373.40908050488,1013.49947669396,0,0,2221.8056272109,0,966.035575656758
"2",0,0,2159.73683490163,0,384.528030231871,0,305.556714940694,0,795.654996034766,2218.51683661268,0,677.201293252843,0,310.96841931371,440.119745004564,1644.51324173376,0,0,1156.41046402948,0,0
"3",0,515.194888880677,0,0,0,0,985.839848114143,857.107639316147,132.404750173261,335.297273984865,0,0,0,0,1834.59925245701,0,0,1801.54926650012,0,525.487042894143,3603.29988174278
"4",0,0,0,0,47.0693048479179,1039.08569202688,613.929484920516,3431.36823854821,0,0,0,0,267.089356292937,0,6.1833087872171,0,0,0,0,0,869.472761189996
"5",0,1458.31868408302,1224.55497985864,677.435322240464,0,0,0,445.34684689185,0,1718.07720584343,1629.46307427944,573.684841453013,440.540720995853,827.695628320922,524.3625964204,242.436858797778,400.329601242087,0,0,0,1144.04360512303
"6",1966.85005058229,0,0,458.809750108654,528.438409381612,0,578.37951694846,0,734.905563063822,1989.73112409017,0,888.852854388072,494.007321344566,0,0,0,1983.90421005386,219.26603412929,0,1100.32345148653,0
"7",1406.14369316571,0,129.296069017433,0,2412.1702573583,496.797689972035,0,774.395094253236,0,0,742.130612736979,720.213441974492,0,418.077920919319,522.747568884538,2905.00974739982,0,0,0,36.540687491168,0
"8",0,0,0,96.8717905891291,0,0,820.715265863397,0,0,0,0,2195.20320722019,1254.93993125607,386.054546026134,0,0,0,0,111.345428707879,4741.92885653471,0
"9",0,0,0,869.907546753032,0,214.542422731342,2183.31416514414,1808.4280965364,0,0,871.326161835986,0,2027.79675002824,0,0,0,0,0,0,0,0
"10",1747.15954248065,0,793.183323920139,0,0,0,1107.26601968796,0,0,0,1838.64756079267,1054.85275845845,912.511369738693,1817.32832979278,56.0897902344882,117.353791157256,0,0,798.45462440019,992.329671404368,130.281209752954
"11",1045.1875811787,2432.72530548119,0,430.850882677654,571.362248814447,1486.07008281129,160.447996241684,1067.47250752297,1937.45850733041,0,0,0,3834.64060956613,0,0,0,0,0,0,1205.15254928514,0
"12",0,0,1208.69929732567,0,1142.34282634472,486.927418200109,0,0,0,520.752774485371,0,0,0,0,2022.52293945934,0,0,1940.98353639144,0,0,2790.03759259138
"13",2207.73010913105,0,685.1904873533,44.4452857054965,401.477832327111,3628.79263600869,0,737.415765932612,362.42508356045,144.006046008244,0,0,0,2494.98087591559,82.9135959868254,142.496249082758,0,0,130.85042431366,0,746.583574491829
"14",0,964.217077139676,0,1751.88080755375,0,0,2210.48046791834,0,1312.59805389414,0,0,0,0,0,967.750341308794,0,975.95505892796,657.513852215341,0,0,3122.86935795063
"15",982.110311375613,0,0,2025.78030006694,0,0,131.992360571164,0,2430.80760709352,701.968915107713,0,0,0,180.297434490268,0,3388.33974916653,0,0,0,337.138547029978,0
"16",378.380408570458,28.0787045131398,0,774.599729887171,1112.76289212954,0,335.813469934673,155.809221190086,0,0,1647.60272888656,0,0,0,0,0,1271.41484046028,554.829481590001,2020.49301775243,0,652.416369328932
"17",0,0,0,0,0,2206.35031636733,0,0,0,0,0,0,605.561341733673,0,807.305503888534,0,0,4636.43647509616,0,566.239702631869,0
"18",0,4220.04293453834,0,0,0,0,0,0,1457.47953273069,0,0,0,0,1933.81582280097,0,0,0,0,731.916485724301,0,0
"19",0,0,0,0,2671.08104778422,0,0,0,0,0,2492.30504257916,1722.38746136755,0,708.971038049318,591.346712145415,516.257037961238,677.662530289005,0,0,0,0
"20",0,0,0,0,0,0,161.498691468826,213.533700785077,149.855349338866,1516.44387167771,577.97665108305,1724.69735100675,0,0,0,0,3959.75959609807,51.5144967770772,1860.13914425307,0,2200.45489406909
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
