"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,120.924547656965,251.58063969199,1483.41901508281,1223.66140260768,0,4.30409328989896,846.417216665001,95.8817944473363,1194.0286871379,2548.24874894269,0,932.775093512239,536.695449796988,1573.83826359053,24.9723821093741,131.465788359106,0,0
"2",0,0,0,0,644.485926505421,0,0,1138.26632967387,2215.14102415044,215.050374394962,1857.89740017713,0,568.859812211218,0.537842534045646,240.342261364483,2566.07075463832,0,577.73968732259,0,68.8151630835574,0
"3",0,1302.49044546545,0,0,1238.09314576795,0,560.25805122716,1324.24399263739,0,0,7.74066701387133,1155.5125640655,0,0,3273.44130370695,0,0,1506.66316881281,0,0,222.336505366041
"4",0,0,3351.15384980111,0,0,0,0,0,0,0,0,0,917.637766299332,0,895.025480950955,0,403.009801885014,0,0,400.268823613206,307.102424064147
"5",491.310597806645,0,740.430202845386,0,0,793.08538499379,0,1223.79895929302,932.33052730596,0,0,0,0,494.433514311018,257.857739541983,2923.10112605965,78.3644799098768,1017.01659717373,565.853165221033,0,1788.70767108791
"6",89.6389800898164,0,0,0,0,0,4279.23635726905,0,220.076211738811,1672.53774399722,471.377971337529,879.675471222628,671.629338574435,132.875384039667,487.841801105367,0,0,0,0,0,2038.57902620284
"7",2627.4675085833,2936.49218809675,0,1422.86508042009,520.452133496232,0,0,0,162.128218185644,0,0,2364.88694536311,0,0,0,0,179.072288226755,0,177.366614550169,0,172.791806250954
"8",0,0,263.151089300759,0,523.450819069826,2773.68614326611,1966.26114400989,0,31.0424977667923,0,1072.57853647951,0,0,0,0,0,2222.89481555113,0,329.36228201788,365.129375241853,59.5023234936826
"9",0,0,0,2050.10425730457,0,0,803.818731066778,0,0,0,0,854.539553272028,1081.6875743555,997.495569712328,0,0,0,410.905731585964,1776.76372573201,0,0
"10",0,0,0,401.534604885345,1624.07383221947,0,158.342204407712,430.139590773795,1667.23105113992,0,0,0,0,3981.87008366378,0,0,0,358.589937624675,0,2343.10792846743,400.568758638496
"11",987.273551148705,0,233.493732320403,0,1051.732910665,0,0,0,0,2054.5858495103,0,0,2796.92941539402,2391.00001497894,1637.04442263859,0,2539.60069798242,0,186.05042870378,0,293.657247567475
"12",1312.47041631333,930.051106520404,671.177860239256,148.803887281751,797.52264671961,118.123786314125,160.551457567456,0,1061.91119376445,782.540808948468,144.9282285867,0,0,1023.41571190254,0,297.363538227916,1004.12537351634,0,0,1659.28036889573,0
"13",628.958915453031,108.361322328606,0,2132.11211507806,275.968868460405,1142.07024448881,0,0,0,0,496.10763022627,1514.86532279772,0,0,0,3074.8881955666,0,148.963189844965,1215.2950399942,1071.71712157892,0
"14",1000.86723412072,376.589109275291,0,0,0,1758.10902398239,0,0,223.844865909201,28.1991156679824,3566.58414469472,0,0,0,0,501.776582079348,329.847299727364,615.000486548993,1459.32104413143,0,2103.12611077133
"15",28.3440426956475,70.0283320486626,0,1003.97387869976,655.932048884315,0,20.8173040852864,0,0,536.890970035229,1429.78713514879,1511.56565330257,0,0,0,0,591.894974200172,1919.22408973977,1494.897035776,0,915.079760285473
"16",1420.76375226414,699.317435044788,2341.55805878747,0,0,1063.62198932417,0,0,322.450700765017,0,0,0,0,0,1079.52303417456,0,0,0,146.423511286249,1567.82889609599,290.713486500849
"17",871.415211102364,1463.01972888222,1014.37137232804,119.810958180734,0,0,0,758.213537242076,1358.51672248866,0,0,0,0,0,0,70.0105056242951,0,1246.37941269293,0,834.674311519426,1085.48157965674
"18",0,1732.22792697378,24.6969925548018,1679.37228656267,79.9282744034185,89.5829935918996,20.5072946527572,0,1114.61233671505,0,0,82.0190119599708,745.441393316319,0,0,0,0,0,0,644.019251067656,2130.84701399592
"19",0,0,742.690451506818,0,1608.01160333616,373.680336757626,0,0,0,1378.13556289603,0,0,0,0,425.499298086877,0,0,0,0,550.299269194145,4301.69434839828
"20",275.051486906652,0,0,0,0,225.667885344987,401.780054860307,4616.21470135644,0,1630.43640569496,656.568324081966,0,506.65335186273,56.5618944867165,0,0,346.377842481702,2036.63845924371,1548.61658062003,0,115.306759617166
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
