"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,220.06240659997,0,5646.78724123236,1999.61813357647,0,0,0,1467.80350906784,752.645457224781,410.612526770652,0,0,0,0,0,0,0,152.824609131291,0,317.859239287186
"2",417.510490539044,0,2827.95426298421,0,486.784681082848,0,166.78649169945,515.418854392336,959.287834518882,0,0,0,0,0,236.519390967677,0,2048.85011178163,497.942514498887,1226.8295923325,0,709.32235125858
"3",2425.76940726388,333.306028043768,0,0,179.979348308205,630.014295277453,1201.38043411626,0,0,0,334.993348245362,2377.48296615949,0,0,353.385151346837,0,0,0,2754.46886530186,0,0
"4",0,0,0,0,1410.13350340713,828.846677744413,581.494145887312,0,0,1339.03139514383,0,0,1749.99642286377,0,0,364.696001567319,0,0,0,0,0
"5",708.035741578647,0,1008.9907470949,894.067204130889,0,107.262483531354,0,799.581471351792,0,0,24.783282066861,0,0,2271.83897266824,841.449561246541,0,452.393300882222,2328.52633137986,0,92.4045566462905,1776.95631297248
"6",1185.29268331985,815.440681354736,1221.29472694937,548.611966362055,0,0,212.460314111315,1694.00453162284,283.332444198128,69.2480374033897,0,0,0,0,1270.37348388351,296.067893125629,685.315734667184,1600.50024109049,0,426.197689098399,635.327858390416
"7",547.762133744295,3315.47523130577,0,0,0,0,0,0,825.418840328073,339.789548743248,0,1008.92560316974,534.165938729726,440.073775929319,1728.15632224681,0,0,0,0,0,1823.75538897606
"8",0,0,371.979563607575,0,0,2050.77179267801,0,0,0,2189.20873249864,303.541012100163,0,3553.28249774675,0,0,436.68159321599,0,216.785635839399,0,0,484.808198510892
"9",2034.8121752507,115.302534335908,13.5220504026449,1011.37153866622,0,1053.34763704878,1432.94696970703,0,0,0,0,0,258.291600720971,0,0,73.7313561174496,0,0,603.853137520198,1378.13614325929,0
"10",0,0,0,0,0,2465.15363482563,274.106019545185,0,0,0,1365.9295672981,821.301366197889,1271.11379218414,2237.13553314061,0,1584.4669232087,997.111194758378,0,0,0,349.139960662012
"11",616.700829842048,950.494470785666,0,0,0,0,3407.66671011959,1458.16302542331,263.359367426002,817.523277365477,0,2026.38205576759,0,428.996652765493,124.614088332396,0,536.275161019621,207.985720712563,2059.37719394154,0,1273.8297174082
"12",0,537.454900982436,0,410.761236723861,300.987164319127,166.019649946815,0,14.6684534232994,0,605.975777706019,3589.32088113321,0,318.840553633145,0,1248.36531547748,3.30107014762098,0,0,0,1985.99742715412,930.573954150783
"13",0,0,373.681979785662,567.902428954568,6.96759391375498,217.78710595471,0,549.501527735388,1324.33407572568,0,0,49.3425778490544,0,358.723401252981,1704.75100370148,734.702632622339,1394.87241902979,0,927.605029639839,2274.32831377471,1324.80787587771
"14",0,0,0,0,1573.37875483116,1130.12555166463,590.03767872766,545.979654506595,0,0,267.781273627342,0,365.526851616461,0,1377.26444308548,4945.45918556609,1035.56349132007,0,0,132.148131963358,0
"15",365.66080678683,120.405242492998,911.676482712602,0,0,0,1492.46359495734,131.98686036103,743.869372752733,1177.35543532325,0,1619.58195179757,0,673.626934289816,0,550.743103497152,0,349.171854393455,712.102018334892,1329.79156720194,0
"16",0,769.191338382259,0,0,0,0,0,0,0,316.746376288056,0,0,984.80967497183,1778.78233732181,0,0,0,0,0,1203.50635484779,3879.16478243151
"17",0,589.278963803215,1046.2174946335,0,0,754.105154158561,0,2965.43026005373,0,0,0,0,358.224078346549,0,0,0,0,2342.74979819159,0,0,765.887590530334
"18",0,0,0,0,828.992511344121,339.437658909497,235.891642882915,0,2210.78759412551,1235.34409440191,1015.94325032828,0,0,120.976219780054,147.388681772067,0,2118.64442361239,0,89.8486986374509,0,0
"19",0,1852.16579654922,0,0,2484.39115843708,0,0,0,0,0,0,770.367898333156,0,768.036188480758,197.082993021646,671.274919101064,0,0,0,682.630324811978,1954.06159144105
"20",1432.01742815904,0,1607.40630151347,0,0,78.1751614068559,0,816.142472106291,1235.39640507693,301.925915711665,2486.54669062381,883.708789846945,442.835990142863,0,0,308.781473823785,0,2318.43104659338,504.506071552381,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
