"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,529.422380250867,0,0,0,508.964513075205,0,1593.55065864108,0,128.393155583689,110.042008338517,0,0,3944.33948289091,425.380770782888,0,0,1270.00090656399,562.460880469832,279.550150632497,1616.10821566096
"2",0,0,2839.34700779579,0,348.018838318531,0,596.114962793803,1747.03536730119,352.394695154303,0,0,606.166542212352,817.629127547,0,959.248325977873,0,0,0,0,630.262413771104,1196.98929518407
"3",0,0,0,0,0,0,558.385331779408,0,1682.51028172639,0,0,550.231218453019,967.010896741423,1094.15214733069,229.29792411368,1429.54939246082,0,2777.67363465175,1301.969016806,0,0
"4",0,2.95871199053931,0,0,0,0,0,1750.56624425865,1646.44354537311,0,0,0,62.8209168010315,414.87982585779,0,1273.2402517758,690.553357745834,0,0,404.050295685565,28.6849971253845
"5",961.700098315442,0,2497.95500176981,0,0,387.722297828387,918.252804231466,0,0,0,969.390695341552,0,1031.05301066566,108.07190670567,0,0,2372.17543495075,54.6673613554402,662.185647072542,498.984364032115,844.131343281174
"6",0,983.204124510814,89.4693173729909,399.217306329202,2267.99417488445,0,1502.27446688422,0,0,239.458578122116,0,0,0,17.3169464399823,2601.33989004248,1008.19389547397,1192.67695467699,21.8511668957774,0,0,620.47146394433
"7",0,0,0,1583.79537434803,825.772046433363,258.1541757642,0,2132.49063325723,1366.58541433042,0,0,1102.2021917561,1368.21082566864,0,0,1264.70426690053,0,619.594601504157,0,0,42.0132532103413
"8",0,0,396.545477677313,1180.5520817152,199.110233449857,0,979.35734679058,0,528.838014681347,978.158707401828,892.868233607932,2684.51138107925,116.63260162641,0,280.456423095491,0,0,0,719.423329103586,0,650.605195968665
"9",0,1572.06410226318,141.365779780478,0,30.008962658865,0,0,0,0,1130.00977253924,308.395816253332,0,1135.18169745792,0,876.11806084542,0,0,397.231329070428,0,2384.93962216027,0
"10",1941.76388403238,0,0,1700.04323468973,0,2221.61157471696,0,3.25680585740929,0,0,0,268.056077189776,1067.71998957408,664.304151197725,0,2125.08954305903,0,0,340.864350059163,580.46253580423,452.28584564018
"11",1068.23055302737,1726.71346187078,0,264.182226950705,1476.39426999901,0,125.831490538548,696.641493742844,0,662.795669071425,0,0,0,379.911984495832,925.753692045365,0,937.694120279615,2008.68642060852,1051.87152217522,512.579621471115,2334.08174463332
"12",359.549084927697,186.424017348142,677.596773271421,763.655816028403,1052.5213517942,2479.01608945948,0,0,0,1287.02864268172,2024.21265550413,0,436.618244122376,461.74882337732,0,36.9829280161532,0,0,40.9158080848083,305.996150182178,0
"13",565.914016743458,1166.98137526838,0,0,0,481.856219948733,1289.98692117784,0,261.177654509292,507.344622002251,0,962.931178428565,0,62.9550335779868,0,0,575.258985671026,945.991775831086,2781.09480667471,0,2207.81537598431
"14",0,0,308.398095831516,0,0,0,1611.7118605835,0,0,0,71.4301972206772,555.672868663882,1063.63509832055,0,1191.03189177162,1950.69610334368,1286.19559532607,895.710582298216,0,1439.79352909558,1588.98919445334
"15",1631.56229330821,15.2289477227679,415.207920552631,821.921621799208,0,152.034485278537,1240.3295613436,0,905.90907225593,1995.27192865676,0,1402.14808434832,0,0,0,135.321540295487,1090.68957119516,0,0,372.810198145092,0
"16",1315.98165131247,0,0,0,0,0,0,0,0,428.391365303778,3460.77659562262,293.83407990043,0,0,868.050092066673,0,0,0,560.737493120084,0,2004.42958691716
"17",0,0,0,0,0,2263.78169138823,0,1567.33590791815,1856.23996435944,1.57917710614905,379.114633991074,0,164.698453157702,148.598012228405,162.762193793218,401.406403340266,0,0,0,1876.3769024349,0
"18",1431.74626080006,26.6903755553939,0,0,0,1067.90575568694,381.926513541114,0,0,1786.36242934118,0,141.055478613012,1362.99611398963,817.59704287104,0,207.865874490689,50.4936456913346,0,846.910665832282,0,221.704619381595
"19",457.11385401735,1490.3059419338,1797.81601637785,1476.20568205205,0,0,391.062742089941,0,98.3065819792958,0,0,990.284108476671,242.880425283843,964.314658655679,0,136.855952836679,831.405223373928,284.124957755585,0,219.334725343237,0
"20",0,1918.58415592136,219.022219254229,889.928272157496,3071.41297168145,0,0,0,615.184218850314,0,1583.22099631401,0,0,0,709.911170547301,0,241.882948160541,586.560406164544,162.981696993685,0,2417.18469051257
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
