"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,382.706039561127,0,2343.99981511082,0,0,803.335643517372,0,2043.49979228263,2604.23986963935,815.101145321767,209.476375572045,238.689676342607,0,0,754.403391273775,772.761374268943
"2",0,0,0,919.437395465383,1745.88698176196,0,555.72553245733,0,0,794.635517300617,0,179.892847209944,2321.903840236,772.516890282103,503.300551971851,490.068262673548,0,1477.87139492278,331.96736177449,0,0
"3",0,0,0,2151.59027806317,0,1135.74817341511,788.349561999306,235.236460230291,652.399843121421,0,0,1878.00479388634,0,0,0,0,0,603.548728184213,451.900099283029,782.299926362191,1911.70197951811
"4",0,162.687488679223,0,0,0,0,0,491.245341828154,56.6192574041237,1630.59344414623,0,1447.91134345484,0,433.200995672439,1167.36656575482,0,0,642.563705907255,0,242.010003766613,0
"5",1332.66554716727,0,0,0,0,0,0,488.547377525989,0,1332.15876329521,0,621.023395253437,0,699.848066689068,0,1702.31427157604,0,3790.05010200951,1339.68244203347,0,0
"6",2984.65155625872,376.668792685065,0,0,0,0,184.519077177499,1150.13038472269,0,454.662237891414,0,1490.77660176863,0,365.284265823293,207.210532339676,13.8385559971713,54.4153294115841,0,0,443.282577185242,3218.02837431635
"7",0,1138.24952897648,492.967478694537,0,0,0,0,0,1360.17806896243,0,0,237.911438976463,493.739796443695,2838.145183946,0,170.034851639437,0,358.582711224572,2676.02262028922,797.691104020178,0
"8",270.18873001085,180.549549236449,1705.15375451437,295.618600426408,2685.81309535129,0,303.842006219467,0,0,651.666262393975,0,0,882.65256498945,300.40030357599,0,907.26618534039,103.592937920853,1103.4582567554,216.85677946256,0,0
"9",575.007303077944,0,0,885.023137380848,0,0,256.637635051637,1411.86870741891,0,414.783578323344,635.49750963729,0,0,162.701998844996,357.294035412731,0,0,475.088280435799,0,0,2801.41295744563
"10",1646.63907386936,1705.82823452399,0,0,1046.73273952354,1444.41493910781,894.156842249496,394.898576475084,2039.63419900161,0,0,748.230857538825,0,0,981.627656988085,0,463.294872542811,0,0,0,0
"11",0,713.503102978109,0,0,292.903932723539,2007.59398329771,0,2892.89677621701,1230.25140894369,491.077469831216,0,0,1420.36529153427,0,420.822660432957,407.659366753848,1472.10358638206,0,0,1258.35186818655,1563.83882362871
"12",0,0,0,0,0,527.70082866081,0,0,1037.75230111607,38.6750645261667,1170.88280136509,0,0,0,0,1660.88954096809,2705.03004627277,641.143241550026,2140.25315248882,0,189.939407850177
"13",0,2852.83257550353,177.046787885641,0,583.778150430106,1292.96908754386,137.497170637871,0,0,0,0,0,0,0,2853.87159452933,2278.78408913471,862.741788442628,769.786721709951,0,0,0
"14",1705.26671781997,0,0,3085.89826237666,0,1598.81003854249,0,0,1219.02376555172,0,0,939.944461712473,0,0,0,1009.50447792729,2.15114018451931,0,0,2196.08817639938,206.577976394125
"15",0,0,1546.42344587806,0,152.511363661218,0,0,82.0536714476248,0,2486.08774670593,1929.52020858087,0,0,181.014054178688,0,0,838.326739518464,0,1874.73276106031,1087.76523387054,0
"16",0,141.177922848138,1288.97642573993,1065.25688831213,1140.00026047832,0,0,0,0,0,0,1371.47686783933,0,345.574593372064,89.9126089605797,0,2192.88165821903,0,0,0,1296.9436384737
"17",600.203761012399,0,0,150.412976903836,1623.60632528975,0,2139.61396263673,0,0,546.382934003716,0,0,2044.30745749715,0,0,682.378742645748,0,0,0,1034.9871797282,0
"18",0,1140.75353907531,1089.35381608198,0,0,0,1971.61391161015,0,608.399058612282,0,2293.96572488806,0,0,375.263793605027,0,0,0,0,0,0,863.904931921449
"19",0,0,0,0,0,1431.10371301775,1925.17801118522,0,1109.33154050648,0,0,0,0,0,1832.84308337023,0,0,0,0,908.261047965188,2173.29347413104
"20",618.939007267909,1206.32686012974,3082.8019008895,526.264077141576,0,0,438.100290529334,0,0,304.071029392301,2966.24994420515,641.92060148108,630.618657973084,0,0,437.691431764778,335.798061833929,0,0,0,1227.09188394916
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
