"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1360.05024173121,0,147.103829152837,2768.17744072381,0,0,0,0,0,0,320.916117335983,0,3563.17004931971,144.669759067591,0,238.944951489843,0,1188.33699876473,1236.84373530483,0
"2",2948.01415125077,0,0,0,64.6168794443115,0,0,338.080679306285,0,0,1428.1454533684,1199.75186638333,99.9636920578992,170.893681201979,0,0,676.381470268609,0,53.2419898598064,0,3114.11671291467
"3",0,0,0,0,0,283.392847201621,0,0,0,1790.13272439852,1154.50576201105,1138.8227108541,2246.34226820534,0,1855.55817966513,0,771.700460832739,0,1280.28088943111,0,70.0440014634485
"4",443.991651022296,1760.78702881233,0,0,0,2028.89148908209,0,0,0,0,0,0,103.987068114545,402.250158569401,0,0,1112.41118578118,0,0,421.879565231942,0
"5",94.5523228842062,0,0,0,0,0,0,0,0,2097.16379909481,1675.04549198733,2070.0993586013,117.542737301511,0,0,211.290224539617,422.340064962506,9.25620052712429,2222.55949367023,1029.32575938284,1357.11451259853
"6",0,0,1542.31753208152,2195.1741005585,145.953343038631,0,0,0,0,306.217698961059,346.011938253156,0,1129.89983661544,0,0,0,1206.38949787832,190.848740779979,144.92888021505,511.97157210723,3223.75514508843
"7",0,0,1794.34602285249,0,0,1293.06202058516,0,3342.68268825087,2216.10064285029,0,0,0,0,456.573062713564,0,0,0,0,0,1460.75834592066,0
"8",0,4621.86946152395,504.913493544941,584.332078705081,0,1504.1303537061,0,0,0,0,0,0,104.516725486229,46.0384156878807,1027.51218564386,0,27.3604726711407,0,0,0,1186.3858392282
"9",0,0,152.902242085046,333.171177101226,0,1386.15526141948,278.562351191756,717.584948083805,0,0,0,269.631663358174,1810.98562077524,0,0,0,421.617246460714,990.406402122978,0,0,1614.29823043076
"10",0,0,1650.90318597219,0,927.417302294708,0,446.118980432427,0,0,0,1745.24471840113,0,1257.3912735863,65.7335671621489,0,3965.03306568621,0,838.187177343072,469.428720942472,0,0
"11",0,105.320859955227,0,41.9331816962089,0,0,1537.83067931739,25.6088404547913,685.968551820661,1173.12411101589,0,2457.71882172044,478.594492180612,2218.77450840997,1448.62238290964,0,2694.07259335605,0,132.315410717019,1171.4838373556,0
"12",0,0,41.0706363929885,0,0,1053.95140360471,0,0,1123.63797362058,954.341742469765,0,0,1255.93418293947,0,1296.37972715814,0,73.4368525432644,546.952821509319,0,1122.88627880438,2643.67476575529
"13",0,0,275.062813229021,0,754.503590833262,0,0,1417.09252116911,646.915079664918,0,0,447.935084434283,0,0,193.069618595762,3660.46493525679,0,4414.26432263457,0,0,0
"14",244.806817881424,0,0,0,3159.67702398631,0,3302.35817589389,0,0,300.67091514303,0,0,0,0,0,0,0,1879.39927613101,307.06160592705,0,2769.29120194614
"15",0,0,0,3319.49709821075,1450.88726889885,0,0,0,2858.05944314164,0,0,0,0,0,0,0,0,0,0,2549.99141465036,0
"16",2676.88167541755,0,0,0,0,652.420304070888,0,0,0,2412.81867340714,976.924880243381,0,0,1441.56588229102,357.390130199763,0,0,414.199318613527,0,0,0
"17",3325.31507802817,0,1144.86684717664,0,0,0,0,2187.87098133134,0,110.324383320034,0,0,0,0,0,930.08495501914,0,578.578883037988,298.037799332477,0,246.814412471697
"18",0,0,2276.34083634908,2110.99048203019,0,1619.04312347665,0,1461.95645238045,0,0,0,815.274019464067,59.6498620937423,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,4030.36381491856,0,0,0,2473.57358792935,0,0,713.19069027337,0,899.423897424328,1263.45887963036,0,0,0,0
"20",0,1770.55000261319,0,347.2996686152,0,0,0,0,1782.90775212169,0,0,836.943566969781,1172.27964159986,0,2906.14845184205,303.609074067103,360.912161196527,0,2935.22342753206,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
