"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2787.50407931997,306.940647417232,0,0,318.524632780869,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.28919664811,4443.95456672436
"2",0,0,0,0,0,3997.78210917961,0,0,0,0,2042.15253936996,0,4053.27192750648,0,0,0,0,0,0,0,0
"3",1595.45328190391,0,0,0,0,487.643278129067,1046.46118177574,188.455777626025,43.173908610763,1626.05066225139,0,0,132.025892760971,2745.51530974931,0,0,1015.20587842387,579.706245334265,0,103.504171868658,1027.5842556291
"4",0,0,430.542831164078,0,0,7.5624724440911,0,517.540397565721,0,0,0,2084.39640999456,0,0,1139.14032481993,0,456.745550494488,0,0,0,1638.27016013091
"5",0,2090.47641587589,0,718.017875248125,0,0,0,0,0,1220.52214864866,0,1499.08090450287,0,0,0,4889.76245397338,237.286403154677,0,651.143764146442,0,0
"6",0,0,0,1224.34529983906,1264.905162125,0,4116.34965778411,1569.69831972269,0,864.938014588332,690.613003623581,1212.61882789456,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,2518.00546981253,3931.74657346312,0,0,0,0,0,1916.15542560746,1508.83173191887,0,0,54.2274797874679,0,634.556102583575
"8",0,116.311447417751,0,0,0,1234.3037939993,0,0,0,0,6154.47753123255,0,1669.21481702756,0,432.751436520243,0,0,0,0,0,0
"9",2579.25045444943,2042.60681093478,15.5828015438968,646.72668850167,0,331.55867721603,932.291619143412,361.172960755111,0,0,0,0,838.807208591894,227.317921892961,0,0,0,0,0,0,0
"10",511.622859793116,0,0,234.898928250859,1124.36526035863,0,25.3923511798351,993.621772369966,0,0,785.999089737475,0,0,1727.02017807169,3658.47262089051,44.5936669112712,2102.65037494041,0,0,0,156.82088931689
"11",0,0,1983.49148490293,636.421359063094,688.650675624657,0,0,0,696.248703991663,0,0,0,2171.94587042578,11.7648691175451,1000.72670003786,0,0,0,1950.27399608376,4200.37291520504,831.4716964572
"12",0,47.2320697401026,896.369293056874,0,0,0,1631.44494827884,0,1037.64696465759,2061.30224542646,0,0,819.749606068808,0,20.5503957340351,0,335.710550149618,2402.85860687111,0,0,859.401704814469
"13",0,194.40682490822,2886.39564813033,0,0,0,0,0,0,0,0,0,0,67.8275320370594,0,0,0,1849.58873169805,4910.81787198279,0,1900.27135706124
"14",2455.01442691765,284.527380458278,1070.00322033052,819.178329803542,0,0,0,0,0,0,0,3869.93072120174,152.072078574706,0,0,0,422.757161745622,1754.11338765133,631.640638877739,504.027671347753,0
"15",723.726997227925,0,1014.56943780844,0,0,0,0,0,46.5366072259311,685.072050768516,0,0,0,0,0,1249.41836542878,2556.72588504781,1262.12277108252,833.311465513802,878.958573400146,927.99307139774
"16",1120.59733922251,508.073290153359,0,0,0,3443.67183939775,0,1901.34382083427,0,0,0,324.605260659657,0,0,0,0,0,0,0,706.987980288165,926.921333687555
"17",119.878232010105,0,0,740.217687019858,1842.0942588139,0,1843.2942435921,0,1305.24529051999,187.089547031801,0,0,0,1037.18880563354,0,0,0,1746.8852750962,0,0,0
"18",628.01810495974,0,778.828245329601,4059.69544834379,0,0,0,824.003315856252,991.15612983292,0,0,0,0,0,1061.55353147188,0,0,0,0,0,0
"19",0,1547.43927582756,0,0,0,0,0,0,1261.8352649178,2499.81937909512,0,388.461747169011,0,0,0,804.205519072326,0,0,0,0,2878.24968409415
"20",0,0,0,0,4351.21749229771,0,0,617.035276434074,0,0,126.209668230234,177.999337699061,0,3261.55539912693,0,1473.09441468856,2141.94403311478,266.818124966103,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
