"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,215.401753636633,2907.97501959008,990.732168206571,918.662301591532,0,1500.85299034616,283.003048823682,0,1350.58461631754,517.94659351663,0,1508.34916910529,0,0,0,0,481.158476528358,293.546985228227
"2",0,0,343.818327860416,941.422656654243,66.7947039487564,756.074941502233,479.883905970449,134.973487177448,0,166.525377651399,0,0,0,863.02005848823,0,937.752006342412,1363.79357532718,767.911055773147,0,0,3271.23647936017
"3",519.46191388012,968.052963555551,0,0,0,4193.42637122994,0,544.743899298718,0,0,0,0,697.671325847317,0,1659.30387829585,0,149.190814529435,497.697642020753,330.891298193947,352.36620397901,677.973533232445
"4",0,1902.71912191766,833.003895461787,0,0,0,372.804926055229,670.960058453289,1220.43430966058,0,0,315.696201902221,632.353084682502,0,62.1185893490773,0,0,190.167190719863,0,73.9407684115861,0
"5",1382.76154426737,0,898.724073030872,0,0,683.92881963725,0,448.243923334404,0,1656.44292846416,0,1434.63967732998,2842.37082689542,0,47.3097111589864,0,1397.60736099193,514.261100439742,0,0,0
"6",574.70682697587,0,0,0,230.969240574289,0,0,152.649395721849,0,111.954188119502,0,689.321648298253,0,808.886800251236,1955.41778734502,0,2972.67153168846,0,565.724108392458,2379.36830554405,501.798452666387
"7",522.539197146695,171.301331534756,173.764382814998,0,2148.00136945872,0,0,0,0,0,848.833880941271,0,107.698719916035,2655.92161005535,0,2315.27880102508,0,0,1620.18349028009,0,0
"8",0,0,0,1292.74320496225,872.467078286964,907.944567378554,0,0,0,984.975146373508,593.59523996763,0,130.078024532625,1159.65670946536,0,2015.97288540865,0,967.210799966474,36.3005177650576,62.9178286221752,583.197023468082
"9",700.907350588251,0,0,0,0,0,760.500331560396,1645.73186967068,0,165.075413759878,218.500399202416,2661.82420334368,0,0,0,0,871.180033025223,951.595541878691,0,0,0
"10",1136.89388743392,0,265.440072378069,0,0,0,2928.32583537344,1886.54637881742,0,0,567.861926025359,0,510.222359933798,0,164.786739651614,0,1163.22338977796,2460.08321777098,0,282.07418465799,0
"11",145.809202959942,161.504007437612,581.035865627565,3556.3046090436,675.552681108167,0,0,1417.93389918748,0,417.750276739107,0,0,2499.00444035421,0,1014.87404107135,0,185.319565743831,458.249316040935,0,2713.96068862336,344.069676972284
"12",0,1768.43783854324,0,0,1904.44171731105,1689.57818823246,1115.15180265344,1234.22026715658,0,0,0,0,0,0,0,0,145.784519126487,1651.6330739548,0,0,603.018977819827
"13",0,1055.3996529691,2765.81762096665,0,0,0,0,0,303.706591755056,0,3073.59605921253,0,0,380.756924632829,0,0,0,0,507.375543017681,887.364774037135,2835.2907992269
"14",2145.50409094631,0,1085.37959585349,0,0,0,462.200012687419,0,2826.61391613078,1624.6836557379,0,23.5130371136091,0,0,0,535.096593554885,0,0,1756.15512313257,0,1504.11899175202
"15",0,311.021000406369,0,1424.49559907533,465.031038942025,0,0,0,2459.35877884166,1077.33456074356,0,2433.63725561782,0,0,0,0,154.433955163967,0,0,1853.12303611081,0
"16",1109.63473446119,0,0,0,0,0,79.0664336553714,0,0,1839.08546835964,3085.59899065814,447.574017096016,202.837317589626,554.675235734797,0,0,369.58637972952,41.7338547646967,1202.40843219421,0,0
"17",0,1397.79297883825,0,582.594903093149,0,0,0,628.100971986867,884.111939115737,266.892412816912,1024.46686542693,0,0,0,736.153146264354,1637.90898940248,0,0,0,0,1663.87113277279
"18",553.557308577526,836.788453182407,0,0,0,366.519017047665,624.56159260041,726.772960171978,0,325.875822524541,0,200.302552102316,1696.90470768805,0,1255.04130890319,0,496.234711967222,0,841.83009878565,418.86624224326,0
"19",941.785639247295,228.995917786207,857.06069788905,0,0,0,1854.07685960654,0,0,0,115.992072938979,0,0,1492.65245707907,0,2527.89687625969,0,1361.55034936921,0,0,0
"20",0,816.56432846492,1578.67907780096,1066.53888960471,0,232.842729912132,0,0,118.510917369684,225.195747696499,271.006397820573,0,0,1162.62021992225,825.996063937337,0,0,0,2170.54660463033,0,3947.37276939803
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
