"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1098.4562619808,0,0,232.99387696147,0,0,718.149259241385,1626.03150477003,0,2076.82648250787,463.109950725874,0,2197.73639136195,477.20020727746,428.007522155246,372.057207013377,1085.10988321418,192.534575680929,0
"2",1872.6789594621,0,0,0,983.718075099328,1011.70802856047,0,0,0,381.629014912273,792.16731468535,0,0,839.493982667041,863.955704717953,0,1523.29493764675,695.290987141375,1129.2695711633,0,0
"3",0,0,0,437.30571081693,125.839533924661,0,1000.86097693169,701.438399404612,288.916520511587,1281.63147950498,0,0,0,81.5072623793043,103.507990748274,0,0,0,1818.73953814132,0,4751.03243169966
"4",0,0,0,0,0,0,0,790.380018565171,0,459.615595522863,0,637.082926333671,0,146.776557714985,0,471.552898824263,648.896297634346,1805.85552602439,0,317.419364727668,996.618961266316
"5",1191.53924246939,441.49329217395,3612.09021047501,0,0,0,0.387060894084243,727.3120328496,0,28.9557057184868,0,3009.53042329933,0,0,0,984.952705024225,1310.02929264582,0,0,0,0
"6",491.902026478416,0,0,0,1083.48817853048,0,584.41503314593,1514.26273475445,1149.47014018667,0,1926.08930192345,247.779525943371,169.294578860103,75.9672970740963,3340.58310909278,211.172267729983,0,0,149.04409185762,0,0
"7",1386.46879947829,1903.03326810158,351.047678907287,246.095672552932,0,0,0,0,2703.36212016242,0,0,0,0,44.2286511322357,0,0,1509.08489275239,657.993265218835,0,0,1762.20843486705
"8",993.045604697973,0,0,1367.05293007485,679.704482035702,0,0,0,975.443757617651,0,0,319.838887031321,919.469083598213,0,0,548.269266869326,0,0,0,2338.79555347769,1465.43946079489
"9",306.570014202849,0,0,176.355542020979,605.801247091908,0,0,554.112532084373,0,0,557.090862935504,49.8313826524098,476.367093672409,699.661904546992,8.41905927943566,116.456337046065,262.895516575803,1580.8541268886,971.219737455841,1609.67978657592,0
"10",0,468.093278017623,0,0,0,1733.11009852905,511.556634470044,54.3897662625598,0,0,0,13.7930697257187,0,626.063760626926,1483.35718954778,3266.97128203099,0,1311.36503977024,0,126.90670772522,1769.85116511451
"11",0,616.414028305817,221.277022353696,4044.49093772628,413.185894848739,0,408.398732241304,0,211.490171180093,2858.72303339537,0,0,0,1105.95224613617,281.620587010923,0,2652.15301595979,0,168.943069927522,0,1188.71953182379
"12",614.390978381261,0,1456.30205590695,2227.1751068108,1930.05491930915,501.069179483038,0,0,0,389.272593119773,467.63216389453,0,618.622807295309,1627.55148428485,0,0,221.763401312923,0,58.4316949995322,0,0
"13",0,419.690851705063,0,0,1406.25093047984,1450.50398679926,0,974.492088413406,452.962015799675,0,0,1678.63226121324,0,0,0,334.006374840661,0,0,1236.55951915624,3856.20993741036,0
"14",0,0,0,0,0,1725.18514780089,3840.42426450209,0,0,0,2426.4917635723,290.526721407844,1766.35178605536,0,213.301552029096,0,0,1332.19395625619,0,368.789825284975,0
"15",2252.18646287681,0,0,0,239.778387661042,222.293197250236,0,0,0,246.412848560706,277.513832630665,0,3948.68684079576,0,0,2860.90200692171,0,130.661648204748,0,0,0
"16",0,3335.62519492207,1617.3026841236,0,425.63897925878,0,0,0,0,0,62.7778822484751,0,0,0,0,0,712.900960388235,1865.81949429736,170.108172525849,199.528748875251,542.498747603633
"17",0,0,0,45.2344623269322,0,2070.38997737331,0,1134.72914719507,1985.25845854778,0,0,0,0,1174.66254287446,625.457516478717,0,0,0,477.483055261889,0,1308.67817965936
"18",0,0,387.119360745241,0,411.402493633187,0,712.702748923577,0,0,1071.93547964621,2207.61725919384,1233.25152900662,268.882334659843,0,0,0,0,0,0,495.276008999894,1555.06756098596
"19",624.779608437544,0,456.496967639615,535.791253740313,386.696100986038,0,2536.48855064513,408.79189984107,828.536999972647,0,79.0774614103355,0,757.025809427034,2656.32432619191,0,0,0,110.001891884285,0,0,0
"20",0,2434.22768140986,182.63136755182,0,579.67362636097,873.793310388917,0,2630.96849160642,0,800.58679265943,1002.99398969941,0,449.277115866196,0,111.411334815034,698.422805428509,0,0,1766.50688268867,0,885.380348082374
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
