"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,973.862578267841,520.448733580319,695.691646411178,0,0,1949.90560172906,360.135919602386,0,0,1029.22123040803,267.109500683379,1706.39680068247,1783.53415326033,0,0,0,1359.5103726677,0,322.396585597768,0
"2",0,0,0,390.609000146423,0,1620.67953855261,243.114422273125,0,0,1070.32163326007,1814.38974314694,0,0,0,0,1230.12323211271,0,0,0,134.843857045762,3589.12514951837
"3",1686.67363979819,1619.10964258858,0,400.855009497927,0,0,142.545586154809,2629.62193925799,640.596563665956,0,0,0,111.836980339847,0,0,552.279264498046,0,0,0,891.803335163239,1915.45788309858
"4",1651.27887502541,0,385.038056699815,0,0,624.50221043874,888.856061484229,0,84.2717753562181,264.075178747677,0,370.896853783846,0,0,0,539.712087618613,1385.17742458347,0,0,80.3896228756944,0
"5",0,0,282.586776567972,612.008605188341,0,5.45377770805032,1847.83417458056,2439.51926939145,66.746125042,901.701738513894,0,213.944282615193,0,0,0,0,102.232503449905,2455.27219717351,0,0,2378.99051531917
"6",53.4160854567881,1644.17552865719,3120.23999318784,0,314.496629877204,0,0,0,0,0,0,774.382888601776,0,0,2488.40524871893,2246.74858252263,0,301.603328554985,0,0,0
"7",596.59444983348,60.0217749382498,0,0,327.271159717493,980.721010332685,0,302.619359548196,1928.6051646999,0,0,0,1591.23845954913,1523.14398882568,0,0,0,1836.17536313162,284.694446153345,44.2939923588622,1088.14361408438
"8",0,1103.43862317513,330.047274311537,0,1638.00745407507,1364.34595906507,666.145990217711,0,119.064197164346,1871.97916013506,0,0,722.412703971654,0,0,0,0,0,0,187.095371698645,1604.52229238321
"9",0,560.237212066627,231.977938436464,463.837745670232,1463.07994628556,0,940.862698718689,0,0,0,731.615510939277,872.411580925297,541.268730987911,1929.95145666449,0,0,0,0,0,0,240.07232233463
"10",15.0442605979626,0,0,1627.75763805443,2003.61156509946,0,0,0,0,0,1133.18360108934,0,0,0,1794.9509093911,0,1422.99759208251,0,3059.48106178313,0,308.431363722726
"11",904.045355238811,0,2568.08199512125,2030.51884978359,0,0,0,0,241.020123704203,0,0,2736.16914313636,0,165.771497776377,0,0,0,0,0,1905.98965427608,3619.77165187293
"12",0,0,0,0,0,1517.68116936791,2540.41876349239,0,289.696271621814,0,0,0,553.041393975272,936.032392736375,0,198.508757181745,1008.81783796546,0,558.143633403123,2509.92616505396,0
"13",0,0,0,0,0,1781.46289105989,0,2817.98030593246,0,0,0,8.53991689561417,0,0,4326.90566270599,578.648696824517,298.099297547726,1667.42173581527,0,330.249459036183,0
"14",0,603.542196357667,0,1590.44515693554,0,0,37.5660433356689,0,634.076491280247,2375.23578158201,187.191690742583,0,2753.97301792306,0,0,2839.97465748089,0,0,0,941.259981271002,0
"15",534.860252386795,780.649756517071,0,0,0,327.439888258876,0,0,622.009929845431,0,1190.49772171511,381.797746464335,0,294.823600984844,0,0,3608.12528135794,289.216954623651,2149.01409274763,0,0
"16",607.121499803795,602.520278514139,184.468382308637,0,354.836432941655,1506.44309263606,0,0,0,0,617.571978423799,868.535259081775,0,932.817241447033,0,0,0,1344.08067695728,1429.73552234548,0,484.070499783559
"17",1703.75100078648,0,0,1167.17131417183,1796.96081003982,0,0,0,2661.98194143746,0,0,1158.97763259559,0,0,0,0,0,0,0,0,333.050640686353
"18",1921.49102971932,0,40.0815588399336,100.606650210546,247.68868426891,0,0,0,549.778744515791,2661.48055557142,242.466354129981,0,401.381629786694,644.407035709417,271.850321594963,0,0,0,1038.70107445967,0,223.32113698761
"19",0,1671.02000355351,0,0,1125.28016691459,92.3172657268339,337.984659767787,0,666.126013287197,0,0,1459.00497522889,0,0,0,790.71021575942,867.966090148967,212.708995408054,0,2156.89248438069,0
"20",59.2852478373727,0,1719.75290063026,0,0,0,0,941.000317244072,809.616101599263,0,2853.31400159879,445.323429109359,1455.53768374019,867.708648224528,347.238292671007,993.200657994531,575.609809935292,396.103518367409,511.645385499529,0,440.537752105866
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
