"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2061.55820766851,451.386984647559,572.839228342689,396.380937466089,375.771529198167,0,199.27100552734,0,0,0,1285.62850752849,15.0011246810973,3.11489948193581,0,0,1134.73903180711,0,2599.99764534629,0,1872.52402119521
"2",0,0,0,436.827376201587,0,0,0,578.331429357613,0,265.311043798357,1340.88861194683,447.449568040172,0,366.318058652113,270.95508910647,0,661.914585321841,0,1574.00342356364,2038.91491559066,2112.29247447671
"3",1758.99147898371,0,0,151.292589709958,127.876398136284,671.794417649587,0,0,3001.18919135211,0,0,0,236.042389511138,71.9435286341035,0,58.0553375554971,2464.95940779771,115.677250196007,344.42518456768,1588.53266996932,0
"4",0,0,476.377064445816,0,0,967.436546337167,0,677.42347894533,0,1247.44423422793,328.715300977413,0,0,0,60.8022189009163,991.252226304291,1086.2944978708,0,0,438.452578604094,0
"5",0,81.23912533068,0,48.7123533909236,0,0,0,299.646563090346,0,7.00463119829715,2184.1105055373,478.701207134803,1183.28490396633,1378.39206411344,180.097421742382,28.2244243282596,0,1336.26483710783,0,834.317948974494,3266.29397963495
"6",1804.18687762785,414.475806720599,244.971278646638,331.941209300234,4079.14957761359,0,0,0,0,1958.78721671997,0,1169.73627618944,0,519.014843879224,0,0,0,0,421.205198879841,0,0
"7",0,495.435442019916,2.10231963151386,907.810565726231,0,1772.71545341985,0,0,0,578.708738505287,0,0,0,1742.68854747736,0,140.778159185515,1025.40223449639,3175.94487886117,0,0,721.936443849791
"8",4325.1006445686,0,0,3321.78506867397,0,0,0,0,0,0,0,0,1036.47319672773,0,0,0,126.907176001271,0,448.110284662694,0,348.682655563169
"9",232.993313978131,1061.79984082766,0,530.934127698607,0,0,165.688769368014,0,0,978.82553548201,738.074157284044,718.568135758222,0,0,1138.73683800988,735.071969362823,7.70771642598982,0,677.803749785142,0,989.110989048648
"10",0,420.406980041842,2316.92228175948,0,933.722895849784,1.11193381609417,120.421492846744,0,1910.50773070893,0,0,369.514010427569,0,0,0,433.424686859897,0,3719.02751730626,211.974650648101,928.423811555928,0
"11",0,0,0,1509.90034454358,0,0,300.558206660993,3246.66037630948,0,0,0,1070.19750969852,2127.67984801907,0,1587.46378313909,3110.32708503815,0,315.154106248738,658.320624932676,245.106386319295,0
"12",1155.95164687331,0,0,0,0,994.837004121023,0,76.0414965077239,386.618207456481,987.367840311551,1417.62326129484,0,91.3682339870938,0,3695.45590470753,0,0,0,1052.60162408217,0,254.40116545637
"13",0,3284.97326618287,0,0,907.394323248953,729.61446489586,610.03308501464,91.3065827665337,0,2433.35045156869,1157.34960951273,780.194343462025,0,0,47.9354519541816,0,261.500983846962,170.222324245194,0,224.821698236842,1110.61138088212
"14",0,0,970.383296617195,0,1040.82232352682,2469.16981481729,1346.96971406011,0,0,0,2053.81844600568,192.091908384431,1466.52293122586,0,1546.59314909923,0,0,0,673.730027050152,203.163406121903,0
"15",456.33773445276,0,0,1267.45875248219,172.101385391088,0,764.122213056087,3749.53161385741,218.743967535638,439.150741044797,578.871939634997,0,959.627094056719,0,0,0,0,0,369.242802873528,0,1203.24698051646
"16",0,59.9649977584248,729.130345811818,0,0,1541.65559169614,3777.62063798987,310.979245935843,8.13450904897101,248.843614953255,0,1120.3941748214,616.243378631296,0,0,0,0,519.234367596206,0,0,0
"17",0,531.956449699416,2402.50340962578,0,1411.71509144993,0,185.951933995602,215.558347915394,0,0,0,0,0,840.755078659784,0,2261.59280348268,0,0,0,971.860224888935,0
"18",0,0,1581.12297942415,0,202.06991653724,296.940047195533,0,0,0,0,0,0,253.013935140553,1013.11132336543,0,1391.69069375184,2499.6002035032,0,0,1105.70567687629,0
"19",0,1206.76747838608,0,0,0,0,0,46.1269707635556,1031.03157903876,0,0,1924.61756767633,172.17621113616,1676.39890584103,0,819.488766124158,0,0,0,925.841191620146,1577.56219958974
"20",0,0,207.823649074069,0,0,0,2323.867948762,0,2757.36425807896,0,0,0,1679.65415387319,1466.45276552464,701.310578422355,0,0,510.567861138092,0,0,2768.83253168416
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
