"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,206.75512265732,0,886.545142017183,3097.72375412561,0,0,0,2632.99936648454,1331.88320734889,0,0,0,0,0,0,0,144.708200840771,1992.33463806204,675.263691354163
"2",0,0,1423.38241542641,0,0,0,1982.46423459952,2671.89780701115,562.473290071761,0,0,494.78508285765,0,0,0,487.492852503782,0,0,0,2470.71089358576,0
"3",0,145.781169523759,0,2318.0661313769,531.919439438413,0,0,0,0,160.984888006702,1522.43851060757,0,0,0,512.180842010834,901.979055130437,2600.70797129434,161.132038815953,1231.91275002601,0,503.677047832182
"4",0,0,3990.49787397063,0,542.374255874914,637.813378301234,0,302.946909305595,0,0,0,0,0,0,0,0,745.483025158621,0,55.0827040027407,0,0
"5",35.1402074798806,0,0,0,0,1378.95166090156,217.103670716271,1449.01800985886,0,426.769928812195,0,0,0,0,0,0,414.754543370989,5785.43302282315,0,0,1599.11892158709
"6",2732.38077772745,0,0,0,0,0,0,0,0,0,460.356169949659,2907.94701984628,958.378242350285,2754.79703537103,0,0,0,343.866917291646,0,509.824957153949,275.917165887053
"7",0,0,0,1893.5155469848,0,0,0,319.120488970579,0,209.743808892938,0,0,0,0,1192.58433857176,0,0,0,3806.50177054176,1207.19455411478,1934.86227509637
"8",595.071307364629,0,0,0,281.65784302657,0,273.844765320884,0,1242.62701702513,105.654589827785,0,0,1886.14540350778,2023.18284629374,0,48.9340500643282,0,3149.94120376659,0,0,0
"9",0,120.386104657375,54.9256559219209,3452.28645164365,0,0,30.3389991862874,1522.05761904997,0,0,658.539513162115,392.442993006473,0,474.932411403225,0,1269.40539499818,0,0,0,0,0
"10",0,2302.17372256253,235.166188219984,558.837830686318,1458.25131500083,0,0,408.421800376056,0,0,0,1164.84005722954,390.727372364386,435.492229227347,0,0,450.447674406042,421.719960002237,598.356869390528,0,2941.02297235482
"11",0,363.301092224859,2363.89616611764,856.795655378271,0,1749.71675007801,725.697495517534,0,0,564.939891955425,0,0,0,1563.48614302543,2204.45937563113,776.422910064058,0,0,261.219261370974,193.041336216918,2548.39219332936
"12",0,668.092035421494,264.48341823467,0,0,0,0,1032.52618288642,0,1330.44188286666,0,0,0,0,4734.74205776739,0,107.671930608006,0,1974.30887701338,0,0
"13",575.310824691292,954.740444472807,0,0,1433.61255125791,0,0,0,0,0,2346.80950758226,3323.48182341154,0,0,0,0,107.605101711521,0,0,3067.74771269033,0
"14",439.816426038616,449.515036130156,843.616769135405,0,0,0,791.711880866356,0,653.767132305271,2975.94327009888,2412.29282327691,0,3058.33373608269,0,0,0,0,0,273.981526040445,64.2864169340602,0
"15",2913.7411448526,906.66982478418,0,0,0,0,3996.94726465519,1083.62387229159,45.6907355889316,0,0,382.079655679315,0,0,0,0,0,0,685.343257165291,0,164.339469884548
"16",1519.91514402971,0,0,0,3352.74912551282,0,0,0,0,0,184.393396013822,0,0,0,0,0,0,0,0,0,3875.14319868685
"17",785.606415139007,2934.42283269105,0,0,0,278.840725566609,297.601668904842,701.264421226367,0,0,427.711753967235,0,0,0,0,3396.44552222237,0,0,0,0,0
"18",136.579449161138,0,0,0,0,80.5373330362687,0,0,0,0,0,0,0,364.834301313542,316.899794600145,3089.22636701001,2828.31239905673,0,0,0,1526.86513161636
"19",0,773.495332167698,0,0,595.232819237755,0,1279.52402198713,0,2571.36292349723,0,0,616.893126635023,3543.50264665114,0,0,0,0,0,0,0,0
"20",0,0,0,0,188.890357853428,2597.46320113748,0,0,4237.66834473148,737.316420865074,455.026950285341,274.623450455652,0,1461.46504899471,268.484026500691,0,2014.04319146509,0,0,0,180.89275426849
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
