"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,427.548971059228,0,916.09941327632,649.755890442726,772.217141806089,0,1061.52037643025,956.896065339471,0,0,1077.08431748379,0,1244.71502297488,2032.00626857741,0,0,1035.49555840126,794.874097099064,0
"2",1782.58994454189,0,0,0,0,0,2423.86431559967,0,0,0,462.100310443475,1255.6859365517,0,0,0,1984.92221165967,0,1900.73033865419,0,0,283.313518605422
"3",1866.77772311121,0,0,0,539.377463322085,312.272358727595,0,1391.32262768506,2921.38164055131,0,0,1072.85819522673,197.916465136449,837.37177914103,0,0,0,603.927919569528,0,847.573671592154,0
"4",1058.77973817845,0,134.963702787764,0,457.229311502987,1536.84336152879,0,79.6529852569729,0,0,0,2040.7847252726,624.356580480664,0,0,0,341.587741605502,0,0,0,0
"5",0,0,0,2917.66669338304,0,0,301.671481070629,1532.81148407233,0,0,2436.01470643851,0,0,0,1320.91045808002,0,0,1570.390658507,0,1226.82448399853,0
"6",823.957656191386,0,0,0,41.5389917788785,0,735.771406642537,0,0,0,581.633745249487,1564.08476484128,1967.01117563938,0,1288.62074004874,198.014925224218,2679.47440961361,0,0,1063.36047034785,0
"7",1162.45885927407,1983.10305342638,0,0,0,0,0,285.356893107745,0,3916.34357503706,0,0,0,0,0,0,0,0,818.626998964484,0,2397.63340336331
"8",0,444.161696144239,0,1642.29662956285,0,0,0,0,0,0,228.749911396274,0,1728.53219728142,0,0,997.832252470567,0,1196.36332523202,0,1319.66779061741,2049.45522349266
"9",1187.16904466729,0,760.123799888242,0,578.489581782528,0,20.8343805831921,952.284651917612,0,968.656343525175,1322.77799584166,0,0,0,0,0,555.578328322081,0,0,1629.40101650137,0
"10",1411.02325308784,0,3873.34502710231,2157.99187333868,1094.03330173876,181.240723259069,330.396076539736,0,0,0,0,0,1256.76911487439,0,0,0,0,0,0,1060.65862187985,0
"11",0,0,0,0,1894.62971990279,0,0,0,0,0,0,161.532733622296,0,2152.29543044752,0,0,0,3198.73762596872,1903.87614205432,0,4860.29661891394
"12",0,461.236513204587,244.868418075534,0,0,1636.03490141014,2807.07447442222,0,0,1643.33656098897,0,0,1174.77777919137,0,0,0,1491.66149632263,0,646.059125844147,0,7.21711533845553
"13",0,1489.21780181875,1259.92401205103,1539.25265902563,933.459071388258,0,0,0,53.2845830039213,1219.70330716603,798.828921433323,0,0,117.467283387259,623.981445859041,625.357555664358,0,0,0,502.989069801117,2645.84225521891
"14",0,1466.63411095663,2148.75636608267,0,0,0,0,1086.22281481807,1527.13853779123,0,648.317000003775,1128.84061222889,1198.97626543722,0,826.572298194914,0,656.475098877946,1275.33191251735,0,0,0
"15",0,328.211485767241,0,0,1031.09787602781,3384.70905348095,0,0,3750.26430544314,0,0,54.9916678242707,0,0,0,0,0,116.611362250671,0,0,1512.54947410758
"16",152.450028615574,114.416342345349,0,0,0,0,0,0,0,0,3012.65252152573,0,0,0,71.7971147222511,0,0,0,4627.35739112768,0,953.52746590661
"17",0,1079.44141542602,0,0,0,0,0,0,0,0,0,0,0,5345.44373768587,1176.86384157317,1220.14434503249,0,0,0,0,0
"18",0,5.91352336342669,102.310631917587,0,1785.27811849938,0,682.557640690279,269.320457482164,0,0,0,0,0,625.611784967383,1018.86306262912,1517.78696353982,1275.8213057845,0,0,1059.79128692056,0
"19",0,619.45736049443,0,0,0,0,1520.84708439969,1369.82312026268,0,0,190.8909922856,2278.31457355366,0,0,360.137785370932,0,1524.8802068585,0,0,0,1515.65974695047
"20",288.355448816678,1626.78429168895,430.882680719667,822.293760759804,0,2120.19051429745,0,2524.08207637392,0,439.858195753419,117.485727575998,0,611.663505431582,0,1296.88866562892,1393.84162982458,743.547249686498,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
