"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,346.534417157053,132.49052715549,0,0,1281.60470464552,979.478105813127,0,0,453.981889898479,916.323955335793,0,1653.63244335696,2870.00274649893,0,0,2334.16433302928
"2",0,0,0,0,0,0,3429.47270872405,2567.73832193737,88.4594978683542,0,1650.31233929728,0,749.595697574313,0,0,0,602.261915706021,0,1005.36609494868,0,0
"3",0,0,0,240.455769247995,1003.99502543182,0,2109.37631429242,0,0,0,0,0,2837.97601515502,1929.77597418063,0,0,833.838925382363,1253.7290944044,0,381.632725968477,0
"4",898.326211091486,0,0,0,0,0,0,0,1558.95831319911,1707.2624684133,0,0,0,1100.80721519242,0,164.579428044351,0,0,486.526107542552,0,357.738403130553
"5",7.88485120300061,193.021628432909,3984.07863734876,915.267690104354,0,0,923.170160975664,0,232.967809806028,0,567.23190123269,0,0,0,0,3716.2854051919,0,0,0,766.381881254672,0
"6",129.559990587784,905.780300129227,0,0,2288.41456706787,0,0,302.171343500363,427.040888391783,0,0,1492.27140786473,0,0,1675.912532753,1032.60261501365,1504.93934120364,0,0,1184.77529906529,0
"7",0,1963.2752584611,1204.12977675019,771.943766881222,0,385.912228360986,0,0,0,0,0,1889.75047182106,816.42898426045,0,568.78073275891,39.3913476379875,0,1264.413590679,0,0,1659.49662556213
"8",3303.35911980259,0,0,0,83.5809574572305,0,0,0,1401.0866617266,0,153.387236391209,114.748999780024,648.208925521182,0,0,2113.25907940967,1789.42804610885,0,0,0,0
"9",974.540738329899,69.9060774051394,1431.03576149889,1526.5803258172,0,0,33.5600102119244,0,0,0,0,218.47187651537,0,0,0,376.205979255228,1593.24667685652,0,1751.76769713898,0,0
"10",0,0,0,1309.37715331822,0,0,0,685.215731630635,766.492075857082,0,1486.45361293498,0,0,0,0,0,777.624808086656,731.793990992002,842.064381028914,3716.30276695868,1050.13347101342
"11",0,158.184080503924,0,0,844.064221423335,0,856.581571575314,2059.85695561849,594.553153756509,2612.58817444796,0,395.045806301696,392.726544591527,14.9037172994128,0,0,0,0,1333.71508228727,833.681551331351,4075.46741177274
"12",0,1109.09392917493,0,0,0,1123.57626106574,248.213513691864,0,1781.72712647153,0,0,0,0,0,1789.83096113089,102.27682934748,0,1990.31768610832,1967.23007780718,0,0
"13",0,2109.64636331741,0,67.4630638792032,0,0,0,1632.14390572144,0,806.898666775534,1648.75651239838,0,0,1779.22982784166,0,75.6516334766345,0,1572.92738633706,0,0,2116.59060607034
"14",1949.55383460505,0,134.367970629579,3176.47156753412,1100.41852830628,2088.0690247853,0,1738.18384176953,0,0,314.819347476522,76.4655854356639,0,0,1384.91531636674,0,0,0,0,0,0
"15",0,1272.45532284641,2629.11146345648,4.1748107884992,0,0,0,0,1681.32118327052,462.813596381179,0,0,206.211066632073,1742.25530335399,0,0,0,0,0,2180.09247817234,0
"16",1217.09166638791,0,0,730.652063388903,2369.30879685002,158.425590348469,39.2713276247105,0,0,367.815538289094,0,3033.83733413746,0,872.526797823366,75.3750440287162,0,0,0,0,0,67.8967053645689
"17",0,533.140520569916,0,0,0,0,380.722144232681,0,0,814.045691564216,0,193.737012250197,2610.80667514982,1098.30500797018,2653.48227895879,537.654009021755,0,0,0,0,0
"18",0,0,0,0,0,2972.4307461549,0,232.734721222918,780.982732872248,0,1975.28429390278,206.230827130395,1575.13349207179,86.4042820689474,0,0,514.053680370216,0,0,0,0
"19",0,1304.07411379502,0,0,1581.45075268331,0,534.787116279531,0,0,0,433.498300994102,1936.53388788485,0,0,0,1811.99982559457,0,0,0,442.273806007021,1335.39306693765
"20",1253.24528447668,0,0,337.115405110241,0,2746.09853527427,907.588606990416,272.832289575836,0,1091.7652072934,590.230181752739,0,0,0,164.729613749093,0,0,178.908647679829,1644.74577563834,0,3228.6141990166
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
