"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1533.92390573324,0,215.184691161514,0,0,0,0,1219.78280768376,0,1624.38062212476,0,0,0,3583.9613513673,2355.94609463936,0,435.033650180608,0,0,0
"2",0,0,0,0,0,0,1358.43633727381,0,1032.82049631063,0,0,0,559.00523192637,323.618233420088,0,2108.03805400897,1272.72002630533,1708.45516524736,0,131.540412837779,1598.57261872571
"3",0,0,0,0,0,3550.19267032815,0,0,1247.5352095403,0,0,0,439.16427967452,212.757903860846,0,765.068398318609,0,0,0,4376.06138234063,0
"4",0,309.079937274316,2141.63455383739,0,0,0,1076.55958368072,0,0,0,0,1598.42152321664,0,0,0,0,0,784.690500582117,350.747165470461,0,13.0648825521409
"5",137.928492643085,2984.34101330832,0,311.552475034355,0,1219.76400152262,0,189.466195975934,0,1392.8250156939,0,0,0,2954.85423206888,0,165.721050079365,0,0,1949.83748922352,0,0
"6",0,0,463.293939893222,0,2931.31479969075,0,0,0,782.546256888534,0,17.732111080635,0,0,0,0,0,0,4708.20115179079,0,0,2040.38002623338
"7",414.100099327368,0,719.622023571652,0,0,107.457291126617,0,0,459.278598477755,0,3146.12434127924,0,3526.38252982848,0,904.171114527564,0,0,184.093607307699,0,1102.29317772666,0
"8",1615.97708249899,0,1511.0754883448,0,0,1738.20192879528,1029.05789073866,0,0,0,0,0,0,0,0,576.718407500393,0,0,0,0,3136.02822831926
"9",3844.87342816493,0,0,0,0,0,0,0,0,0,0,0,0,0,912.612004990728,0,0,0,2242.80890112995,975.020808743569,0
"10",0,0,0,0,0,438.467883749515,4100.97327374032,288.656607497864,1066.1896289398,0,1002.80525676267,0,0,0,0,0,0,0,0,1177.20073390948,3291.16460722096
"11",0,2237.82096714002,1952.17780176315,1634.24772200052,2552.85371858677,2049.92044049063,1038.11089697849,0,0,0,0,0,0,0,564.645104996676,0,0,0,0,0,2141.59161895325
"12",0,270.859096803491,0,3015.63596071758,0,0,0,1245.3457729992,151.873075240628,43.1043841133723,0,0,0,4152.6426110102,0,0,0,0,1229.09930018276,3.70618373070897,0
"13",1941.51176523582,0,1892.33728384534,0,0,542.621311287414,0,1077.02230620017,0,2380.42724806754,0,1733.34496154756,0,0,1441.91034300923,0,0,0,800.132746624632,0,0
"14",0,0,0,0,0,174.421275846496,0,918.882644786916,0,1792.53077340667,0,694.005046217912,1352.81029246764,0,0,1626.57401316287,4981.25067039011,0,223.70513539535,199.085165234873,0
"15",1682.52184832675,0,0,0,0,0,0,0,0,427.974691160709,0,1292.64557093809,636.564710239682,1434.31703526903,0,748.768342020848,0,0,2235.08447836527,1540.23264423415,180.32590434707
"16",0,0,702.582518428344,118.123777930864,180.625204877654,0,992.096019341992,3260.74578719683,2203.26879844206,0,0,0,352.631321323682,0,1042.6736324832,0,79.4538042186189,0,0,0,0
"17",0,1065.28952914276,0,904.950007110487,0,0,0,0,588.261974697002,683.047835288384,0,4238.67610720126,562.291002570381,0,779.376883707219,0,0,0,0,0,0
"18",96.6489802874686,0,0,2879.80698211469,0,0,0,0,562.032596999294,0,3416.93033657364,0,1387.83587981907,0,0,0,0,0,0,0,0
"19",0,1217.26314523379,0,0,1841.21564916811,0,0,2510.75779631971,0,0,591.47916437286,0,1020.40215310636,0,0,0,742.17566660149,76.6277608714845,0,0,1380.08953450222
"20",0,0,0,0,1765.22347689658,0,0,0,0,2424.88410007963,0,0,0,0,0,1623.0717922628,2193.42566955571,1964.99130671949,0,0,2444.27740104332
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
