"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2109.65503543216,0,1115.27658664988,981.258622357088,613.599618002378,0,0,0,1657.68281542195,0,1716.8159262614,0,0,0,59.5856795790525,712.525921124401,1692.87649781244,308.936420249944,0,0
"2",0,0,0,0,0,1712.67000180199,0,0,1269.89657933353,0,0,1593.86664428635,0,906.530285312476,565.601451455752,0,0,0,2725.21904377917,1319.42257008681,0
"3",1549.15228043122,2819.46352305357,0,2017.95374362867,1196.84273582611,0,0,0,1015.87533592664,0,0,0,0,0,0,0,0,0,0,0,1991.49222519687
"4",0,0,1394.03172295972,0,915.995066905142,1005.04340223353,824.252099217926,0,851.51807922338,0,0,0,0,789.759055063794,0,0,493.598721010309,0,0,0,0
"5",0,810.095223236484,0,586.597471022482,0,874.643985404224,2922.08638845967,1249.71912373206,893.475411791763,256.020121772982,0,199.885771897593,0,0,0,0,0,800.690391589574,0,2713.07607664328,0
"6",2205.7270839027,0,703.64241147025,1203.50644021513,0,0,448.399502182261,145.788916430345,0,0,1132.2660362251,0,1098.4573987464,0,2042.52605221131,502.222343182336,0,0,1249.5515272889,0,211.380573722644
"7",0,0,0,1546.68725182098,0,0,0,0,215.521113733798,556.906698185906,1289.62777073237,841.632231867634,468.703575860796,4289.65363638372,0,0,66.9763811120039,280.178697684322,0,572.290994906445,435.344430885015
"8",0,0,0,0,1282.93337150031,0,0,0,0,1023.79607743944,3807.74328631993,0,0,0,7.15999172227725,0,0,609.665871831948,0,292.405275734068,2583.35515164935
"9",0,0,247.629232563251,0,0,0,1914.00876759374,0,0,0,0,0,86.8173032251384,0,422.92500325128,331.889346870435,1317.74304257898,0,2721.51836590788,932.784081038521,0
"10",1411.10380619218,0,2165.06977538962,0,0,2314.05957915209,251.363823314148,134.032700865303,160.37667180973,0,0,0,1016.34395866707,1179.23940840668,51.1612994440372,0,1096.81271749423,0,631.145056438734,765.494933717727,189.254260929001
"11",45.606212503037,0,1656.24739607889,0,0,1519.09012556297,1005.95086848507,0,1164.11147647177,0,0,2379.66795553218,0,0,661.359878831258,218.89907383518,1274.8734836331,2673.44795113748,0,0,1572.11384883852
"12",0,0,645.578217534132,0,599.960058927954,346.171433398096,1009.14961526825,0,0,1125.02050756311,0,0,0,1913.00763046245,3912.59850136518,0,0,560.78042027872,0,0,0
"13",316.823872978993,1263.01453886761,0,0,0,1030.69003828801,183.558120680568,3158.97832069418,1082.79986428942,5.71665087278871,0,1155.30034180416,0,0,0,1393.45742067388,0,0,788.153007055547,1430.81578961271,0
"14",815.800513378019,888.031894172091,659.517566250306,0,457.131226187093,0,203.858206335977,1012.10627804662,0,268.552036367271,0,802.674962924727,375.912970580557,0,0,3696.0659853665,0,0,169.935605416016,0,2613.67777188379
"15",181.101716890111,0,801.555019703603,257.853365588426,0,282.988583998066,832.606610216611,2958.84407825575,702.257500541847,0,1925.25817506978,0,0,0,0,915.211386104516,0,801.25065305424,0,0,519.508135478588
"16",0,0,0,0,1249.38348282749,0,0,0,249.054068614841,0,121.555533806818,54.6683520901009,2125.75650953596,0,0,0,2340.2309031268,1532.5162557349,436.956190255802,822.079568250508,0
"17",784.541390918682,0,0,470.869441135782,777.060756269129,0,0,0,0,2125.39942189802,272.69069144724,0,3959.00610830433,0,0,432.325529744268,0,0,0,0,0
"18",1395.30396359488,100.143293431894,1109.45226773407,772.242976985553,723.044459217262,0,0,831.407692952457,0,0,0,0,706.089576035968,0,0,142.670189204032,0,0,0,0,2562.90035663809
"19",1028.40085569465,0,0,463.463208259015,1087.62306920248,0,0,0,447.802270633732,0,941.666389808855,0,0,0,1566.01825680098,2277.57919743298,0,910.68640357569,0,656.771218767657,0
"20",0,1628.17408644227,0,645.051130764009,0,122.09003530543,0,0,1260.90107084921,2125.69971828881,308.643948783722,812.581022457271,0,0,0,0,1966.26466699139,0,0,0,3546.46806667531
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
