"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1824.21005140924,0,211.36605619223,0,678.201344824399,0,0,0,1964.80223106185,3039.74367661605,0,0,0,176.138294858701,0,19.780573968914,0,3053.9708939592,0,0
"2",0,0,0,0,0,0,794.713090407285,471.855082055181,2553.00076800669,0,622.10819341532,0,0,584.799937273133,1343.65128055717,0,0,1108.73600128208,0,132.277274502939,2482.06494855625
"3",0,1410.24283933757,0,454.034816208075,449.358341915268,0,581.188401522653,156.874229041279,2286.36022940004,0,1988.57002535054,0,0,0,0,0,186.476488241645,0,0,444.479583221373,2633.19488982461
"4",680.151570492862,0,0,0,0,0,231.107369012213,438.832045863674,0,0,0,410.104161934761,0,295.218953011813,0,3092.5803180007,0,527.310928779296,0,598.892799518444,0
"5",0,1855.14455008183,401.541744146934,170.851230155627,0,0,385.9054233766,0,0,0,0,0,0,883.492149646336,2195.15518891122,0,1716.6945136411,102.291271337329,0,3595.21389425302,0
"6",0,1063.69481930035,0,0,0,0,0,435.109355632598,0,602.848503569397,0,1398.27487005831,1545.22823661475,0,0,1519.31276011132,0,334.831758928441,0,0,4044.16798136214
"7",358.394790158974,793.972433090704,0,0,0,0,0,0,0,0,13.9275020169815,2834.84441044913,1552.0107909314,905.274295280965,1766.63079885907,1750.22863529996,0,0,256.468108512205,0,331.77101857365
"8",2821.26280780291,0,532.232514885438,0,0,0,0,0,0,0,454.402299523498,856.457990598738,0,51.6909051131967,456.858088276844,371.629394438336,180.829887898829,2480.65371403162,0,0,1401.04142362798
"9",0,69.8566244434514,0,0,0,856.633353220459,682.753610984952,5630.92766043384,0,0,0,0,0,0,0,0,0,0,199.950689326115,535.193204620371,0
"10",1007.94574886106,0,477.396862632191,1727.11387995689,0,2032.4262114459,0,0,1330.86078170987,0,0,317.255070725368,0,0,0,1277.08116030889,0,2010.67545646676,1008.47568631366,176.227133400013,0
"11",1496.29882628463,0,0,614.475017145408,4154.86007280808,0,3806.60560999833,0,299.017879980955,331.008575569189,0,0,0,0,2423.29713251331,0,0,64.0446081644,0,0,981.760548445222
"12",0,0,0,0,3961.9382635508,244.490848832503,431.050451871639,891.341415558269,0,70.7116725393817,0,0,233.057476071438,1721.12711228604,0,0,0,23.3872094020727,2114.9770597909,420.184874894898,0
"13",0,224.8462943124,302.593370652689,4501.46382405186,0,0,0,0,0,3078.24202277682,190.155582157046,122.534659271425,0,3208.24215621985,0,0,177.120973702737,0,4.10908267284691,0,0
"14",0,0,0,0,0,0,914.509319182034,0,0,0,0,2732.56004314261,5456.30654823869,0,37.5345382341513,919.874493989365,1549.72631251897,0,352.753761603027,0,0
"15",521.976279619255,0,867.664001012596,523.307966922334,0,1619.52728386627,0,748.521647366334,0,0,560.29416662297,0,1050.48434909991,1150.38786720579,0,377.397685298011,0,297.458718935633,221.472440582278,1119.55117777333,1120.39164059685
"16",224.972312172629,0,844.771095284838,0,0,0,558.640312676812,0,506.282797711691,684.019863204755,2261.93251012556,0,0,0,0,0,89.3668027578826,2681.34154578951,1080.87362451958,0,0
"17",816.06791059969,2376.60998266044,2179.79543131037,0,154.168753292171,957.184275444373,0,0,2338.06698641051,0,0,0,0,0,0,0,0,0,0,0,0
"18",1693.31861988461,0,1174.8293444466,0,0,738.295366196869,813.217438387186,0,0,0,161.453023176563,561.490946264493,0,277.956639591939,0,0,2745.39141667432,0,0,177.301981171571,0
"19",0,0,1705.79112484913,0,550.90741765355,0,0,17.9092790724316,0,0,177.119616236084,323.571056676612,0,0,49.9654813199536,310.258899255571,2603.63886766682,231.361929582401,0,2305.8185854019,1103.66861246157
"20",113.172830607806,0,896.108120463112,876.888825437526,0,2694.28811931594,395.542974334325,699.506395952998,0,2413.16117908884,329.745236953211,0,0,0,780.119631551516,351.5428052911,0,0,738.363869112103,0,2127.433758449
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
