"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,3398.38675915665,575.280843810031,0,0,0,1579.99890319739,381.415643243108,1417.58868583812,0,0,0,2602.12904697544,0,875.52021333997,137.893027329823
"2",0,0,0,0,1701.66265075248,0,0,1343.14507618581,430.281797732215,234.757853118804,1163.47071402149,92.8580557871767,268.37392836659,1565.1941825878,0,237.047753055274,0,3056.4145644484,0,0,0
"3",1165.67489901361,0,0,0,1238.58525554296,0,302.436752211224,0,0,190.828955266401,516.494388218843,1026.69434789713,0,0,0,4694.82100926207,0,794.983312917702,0,660.260923733182,0
"4",1086.56404269302,384.686004513278,0,0,0,620.492140565534,567.117623373329,0,142.274230874312,981.244796114845,1413.71654071488,0,0,0,0,0,1078.10276776453,0,0,0,0
"5",1592.99622413736,895.241013239197,329.083617369088,0,0,0,0,0,99.9777963378958,193.918580991578,546.570128362706,875.820880134553,1795.11082609528,482.448558132057,1177.64356996488,696.331933946908,0,0,2142.39470474996,0,478.75213208847
"6",0,0,496.666534823615,364.661345178964,1259.05380984225,0,0,540.560690351708,0,696.987839082635,0,0,840.312203488981,0,271.418093217665,0,0,0,2034.75816619518,0,4439.04960339633
"7",585.295786810461,65.377678223945,1536.10373648355,0,0,504.957826761134,0,0,1256.95397192611,0,1695.58861004896,1155.31511379617,0,0,1136.23573757361,2268.14447944833,0,115.399670855932,0,0,244.150171244821
"8",52.6878293197526,0,0,0,1080.21716663033,1884.49768514051,351.421030806482,0,1483.81679151834,64.4127764100209,1594.11695758234,83.082828907975,38.9838859060902,605.445631602266,734.358570401389,0,508.549872726592,0,0,62.8652667741751,1062.60273247116
"9",100.557460738499,0,0,0,0,222.755825273631,1561.8979376871,157.225416740372,0,371.194641534626,0,212.775675646983,2241.84841055301,0,535.158377738871,0,240.210631331043,0,1821.06948048187,510.62128530319,0
"10",305.690685774895,556.921687488953,0,5717.17999473594,0,2566.45985838111,0,1230.44059163092,0,0,0,0,385.994580576078,0,0,0,0,292.931057411281,0,0,309.83953582143
"11",0,455.024782671085,0,0,0,1483.74252354182,0,0,0,718.893399610898,0,0,0,1895.71561722052,1196.85367574233,0,1220.88240629661,0,295.409329959026,0,6904.84653586732
"12",1043.94824199567,854.092461767722,0,347.691319871598,669.27521008467,0,0,0,2397.56307359201,0,1359.21794409825,0,0,695.229892909098,1909.11579670449,0,0,0,0,702.117908796209,134.014534978341
"13",0,94.9766013383701,991.328560255711,2046.55208032564,0,192.656892503504,224.717544870275,0,1673.34301946241,389.143174565174,832.437953583055,725.837927560444,0,0,593.556697055861,0,0,2307.59368340054,1737.16383089664,0,0
"14",1856.46653928849,223.621018736679,1830.70513494856,0,0,2345.48405097948,0,0,124.245801403593,0,0,0,1705.25260094564,0,934.094280060443,1129.19595449929,1399.67895074328,414.520685303333,0,0,0
"15",109.833762940356,285.315512320419,795.558564218008,0,44.6494067308964,0,0,32.8407941260138,0,3417.48441358975,0,0,1740.1569326886,1235.96487052854,0,87.5155389713268,1585.62663894565,0,0,0,843.488789842071
"16",332.929373520302,3572.02623465955,0,0,1783.48751812208,0,0,0,323.804837486817,0,0,1178.74923370546,0,446.100829996479,0,0,1295.10283675251,0,0,0,0
"17",0,1633.96711841308,1479.34713570025,113.789299955906,0,0,1961.81632934061,762.188127832465,0,0,0,1805.37731964166,157.941730076855,0,0,0,0,0,0,44.4613274309611,863.004951325708
"18",1415.06581446774,0,0,0,313.106038723693,0,20.4344119896279,395.013956109629,0,0,0,64.4475619838464,0,30.5514203500986,0,360.598871090531,0,0,711.999361543843,5007.25719517477,24.7801443604281
"19",0,597.327481263608,916.808084734162,489.627576001895,0,0,1207.00561231875,382.373775361739,0,0,0,0,281.696659016045,703.950326464024,425.185945620038,0,1940.87173251111,278.121121386943,0,1642.03638820541,515.006167292241
"20",85.8510357841821,0,1007.12224115108,0,1181.19579279047,0,0,4071.80783882788,1381.32812288611,1885.92761752547,677.838595563283,756.135360862666,0,0,315.729691002365,496.25061171943,0,0,288.620342565361,0,268.066495879139
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
