"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,409.174479556929,0,256.587076027915,4036.41470320274,0,2748.67313604624,51.1058417916859,0,0,2054.72206524392,0,0,0,0,945.304191409691,466.231629611431
"2",0,0,0,0,955.265179909443,0,227.924472830727,29.0062624498728,556.822774146449,2402.05763413958,0,890.972086192264,0,0,1484.82441839553,1675.38556541943,0,769.446639842856,1101.5015427299,0,0
"3",0,0,0,0,0,1813.14802583652,0,0,3063.96791039939,3932.76418313516,0,0,0,0,0,0,0,0,1780.89972469204,0,0
"4",112.661719115924,444.570722157159,1948.09057444609,0,0,618.655729440565,0,239.668305796485,0,0,0,0,923.23846998702,0,0,925.093358840511,0,489.211574196686,573.007692633313,0,0
"5",1507.28693104751,765.492361825648,0,0,0,0,2638.10015778577,884.023074894459,0,0,0,418.588398999659,163.969813313694,0,0,906.446169946005,1561.36187446401,0,0,1268.80131138855,1192.21987188475
"6",98.5281371887495,1858.67737326462,0,4.23566688445698,0,0,0,2215.85805977654,0,0,3845.72210566072,0,442.6426875022,1513.47572950336,0,0,672.234690628811,0,0,0,292.093835167885
"7",2988.82512806192,0,0,1342.69972706593,0,0,0,126.139644345232,0,0,249.319492478247,727.102223254703,0,1082.471769216,0,57.5556759693702,268.657251142564,0,634.713966965906,0,3086.03790467315
"8",0,171.504156866091,0,0,1149.22131447198,986.108452133373,249.904265567544,0,0,0,0,3091.3147318484,80.0949345644645,1133.49816754769,0,614.28846158537,0,0,0,444.077164010862,1687.04737760164
"9",0,0,0,441.499802653308,2884.84168343279,1105.55630568235,0,191.500555805769,0,1264.35886706053,0,0,152.415026793601,129.114352251755,1204.9523870908,0,0,285.152555107003,0,315.923607151295,0
"10",0,0,0,110.019364500528,1118.02589952678,1369.60593161987,0,1702.78580446048,0,0,0,2661.53087294487,0,0,58.5463425257028,2633.20116061356,0,934.843625613148,335.53231998365,0,441.366670032057
"11",0,0,5126.10873841513,0,0,968.183506099168,0,3033.95131154504,0,0,0,677.461607610524,0,0,392.649356968573,1592.18409607961,0,0,0,0,2380.82965419148
"12",0,0,349.761748840974,0,0,460.958598919691,3073.96469953549,143.469758417527,227.791430416395,871.368688082402,0,0,2604.11836733157,0,0,0,1343.51273499424,730.218822679325,0,0,307.101535580342
"13",0,578.177417391847,0,3320.57461032347,0,0,1292.58188575306,0,0,0,1069.31795909774,724.538834027042,0,98.829159183314,479.215278711535,0,0,600.369837377842,0,3645.70298395182,0
"14",1009.51407751236,0,0,0,1738.04271555948,504.945228793283,0,0,0,0,0,0,1368.28461852101,0,1858.02946806571,0,1894.8919493938,2419.68692004128,0,1169.87003902191,0
"15",0,94.9973427123737,0,0,0,1278.63254721774,0,393.381148320792,0,674.244675392596,377.769445197477,0,699.982468712857,659.089244509787,0,0,1628.88429869751,0,1417.37610499379,36.3507568805227,2917.72719226617
"16",0,3249.9551086109,31.081740045588,0,0,0,0,0,124.342912348265,0,629.948898084652,0,0,2039.40740816179,0,0,0,1354.18684599084,0,322.9945298282,1180.28342117302
"17",211.086942666582,0,0,339.072770721408,0,0,836.726836592562,0,0,0,46.5261431713691,0,2404.07806419997,415.136018696367,0,0,0,955.510410078838,1210.00244748436,129.197976390721,2274.55572971532
"18",2288.0663232333,175.342151125769,1927.68080793617,889.377300280471,0,0,0,274.506109136506,0,0,0,314.478612452302,998.262950029833,0,0,0,671.53750762435,0,0,804.003013975532,0
"19",0,1955.84717337658,0,43.2107148828767,0,0,1229.47765284033,0,0,0,832.174652457342,0,0,2007.16816655902,0,1565.75166353928,0,1323.46591177179,0,422.914934748738,0
"20",1517.59243765802,324.013787304972,0,2588.81165875749,1425.83605631943,306.077997847234,46.554030848561,0,1304.24971270651,0,0,0,0,0,1696.41111808014,0,1227.94553012601,0,1978.38141690901,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
