"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,842.191189979003,0,529.06242249262,1426.53884551029,0,0,0,0,2856.40935749657,0,298.564927982298,0,0,1644.43498976265,0,0,0,1781.0076036181,0,1590.00378604903
"2",43.3384655237701,0,0,0,1694.76995517561,0,4044.48889710055,0,0,0,0,1115.56925676905,984.915288854687,0,0,0,528.128336740371,0,0,0,1681.996375892
"3",2263.71061612843,0,0,2146.50135392897,412.952884776863,1037.84548649022,64.5001587512565,607.975560876156,0,0,0,623.578998784804,989.382990726427,0,0,0,139.900192717756,2304.43160088225,0,0,0
"4",0,0,72.9070830854748,0,0,2630.65603562576,0,0,550.529488461854,0,0,657.805338134287,0,302.818951506727,0,0,0,0,1225.44239101732,37.9816796628668,796.057179119451
"5",462.437705633213,0,641.850562408395,0,0,788.973968411173,353.277670091356,1218.15591733574,0,0,307.286822065762,0,1075.67093488116,1123.64421575767,0,2109.65684747433,0,0,0,3225.33532149124,0
"6",66.04066781304,1945.04373587411,0,0,0,0,0,0,1023.44613514554,0,2179.47137052066,0,1754.8269951437,0,2376.16636923735,436.837658369131,981.854168969096,0,0,179.781184504734,0
"7",0,0,0,47.7312859049895,0,0,0,0,3533.78696547316,0,0,0,2479.29005909916,0,167.345311276063,0,0,2066.81885731829,339.726116104349,617.870922737272,1310.95326525974
"8",1159.48032940601,32.5797019474154,0,0,0,68.369003097901,0,0,292.047257549965,616.741916347614,0,40.7791613650112,0,0,328.927766756822,424.026035670961,37.6437631404851,1316.09352578042,1358.4930736689,0,3931.87749146589
"9",703.878860765922,0,366.339723038326,1369.79988613774,762.020635896961,0,0,198.221328785267,0,0,0,0,0,257.053984907586,0,1181.56342138222,732.44858734608,0,1853.22815682028,0,550.760557948816
"10",531.713274217056,1941.08835319741,0,152.703927440133,0,53.3175567913503,683.123709875686,371.363305654115,0,0,1086.17969385659,0,1240.97674166004,450.970853452469,0,21.1779597822531,1577.18582872175,2616.45006893776,190.887960430871,0,448.318757803173
"11",1007.25942118908,0,201.2593310394,0,1773.82783154506,685.888350891975,0,1445.66573474927,0,0,0,0,0,4109.14083907335,0,0,3694.48505632398,0,117.761787181922,0,1136.0799189155
"12",2268.32492575155,1194.431842693,0,0,228.044024700021,1213.25977525102,158.152133704584,6.50920802375765,0,0,2420.05430316529,0,683.978616314066,715.820487634488,0,0,1114.72516046568,0,108.965907094503,0,0
"13",405.489426489756,2244.93907179538,0,0,0,1313.47337269454,0,537.484573873407,926.271954000168,25.168613785313,1497.91191677725,0,0,0,806.827340311876,2145.33711408124,174.587001970113,0,61.4567163657625,1670.36086367286,0
"14",0,582.882551888367,4534.68364829938,0,0,982.418120106719,0,134.397451168921,0,0,807.970534791253,1276.95565733022,79.0048906137454,0,829.584178044196,253.105703628083,108.799456080161,1558.29908978088,742.226814070742,0,72.9369211061579
"15",0,0,0,0,0,0,0,1660.07374973827,405.510286189721,0,587.580660778481,3845.49063457169,0,230.865925192799,0,747.494409191242,0,0,0,756.805670473746,1944.61388876568
"16",283.993957395072,0,480.188741214142,85.0811955662325,0,0,0,2367.14604564341,0,210.454955118978,0,0,0,1887.87475810398,520.382299200008,0,0,0,0,419.59818455734,2677.4807274441
"17",0,0,0,882.96766749405,130.863255874982,1046.84513378605,0,0,0,0,0,0,0,0,1766.73528613498,1923.19096982262,0,0,473.884344947066,2597.40668165777,0
"18",0,675.115410557725,0,55.5547585699632,1816.69684384068,0,3913.97986285973,0,0,1032.97699642934,121.414870945729,0,0,0,0,727.516032591049,0,0,0,0,0
"19",0,0,1043.08606922116,1279.38117053408,189.28367202166,0,325.142845355742,943.884235128306,2031.90578934236,2445.56243669287,0,0,332.81775752181,0,788.946894357965,0,0,0,0,0,0
"20",537.894046171452,160.305736703564,2042.40845137765,2530.71794800118,836.234899877784,0,52.5687240151358,0,550.091567056996,1957.4797719396,791.581659292786,1698.34923418408,216.223126141434,0,0,0,179.268284595834,0,778.334345072153,0,84.4159521277004
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
