"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1561.3742055598,107.904192493014,0,0,2163.65087693391,0,0,0,865.508227622338,1358.6059485972,472.207655473563,0,0,0,910.660349671797,0,0,516.058490317499,3012.24317622163
"2",1133.77703951832,0,0,0,0,0,0,3504.63341961784,0,0,0,0,0,875.169450033785,0,0,0,0,0,1636.94317881315,2942.683488073
"3",0,1930.55883608299,0,2810.12297337971,0,0,0,463.218009122916,0,0,0,0,0,1585.91165958189,2044.05465339047,105.226442347064,652.714460521352,0,998.972809636731,0,0
"4",3001.93368028498,1235.19997950956,0,0,380.038265084644,0,0,0,0,0,0,401.72998150182,0,0,0,0,0,1134.74569650435,120.550543728443,0,0
"5",0,0,0,1600.30250283224,0,107.800819633804,0,961.395060813436,0,0,0,0,0,0,1803.91565472751,4529.44288059685,0,0,2303.43304694623,0,0
"6",0,1759.62975556588,0,0,0,0,0,0,229.312393435019,0,3577.98775396538,0,0,385.013579710683,148.100914236722,0,307.071675617792,0,1958.66009280193,523.16912948109,2054.52299076286
"7",0,0,1640.08639299005,1159.99260642461,0,0,0,420.077699427979,4101.01909912585,0,1173.49398325548,0,1003.05360172199,0,47.3856278864271,1017.80768770531,0,0,0,0,0.606084635295929
"8",0,1281.72792765147,1177.13677295922,0,0,2912.0309945263,1350.16117948225,0,0,0,1314.36614023733,0,496.032108570392,0,0,0,0,451.389071231176,0,624.214831539251,0
"9",2026.7798173611,0,1588.09565488047,0,812.351809073243,0,0,1135.00288100565,0,0,0,0,0,0,0,0,0,105.837980871233,1490.61391875209,0,816.633081085445
"10",0,0,124.714726344534,0,0,0,0,0,139.307613253393,0,1604.95517222828,1750.7438901057,0,0,0,809.160530493705,2987.84973681088,3283.07767378942,0,0,665.648648794638
"11",0,0,0,0,1149.35841189081,0,0,0,0,0,0,1834.70142745363,1980.70811507085,837.051989562231,1413.34990689362,1986.46432703132,2820.03010083363,2149.70399217332,0,0,0
"12",66.0197694734891,0,0,0,2261.64198286143,0,0,18.9930018519303,1911.64897213668,1091.16353289035,0,0,0,3182.07204075597,0,149.934314153095,0,0,59.4346211756052,157.003391011539,1214.35475848779
"13",27.6942551905333,0,0,1285.62994599209,0,693.804784613449,3551.65691758454,0,0,0,0,620.072719768593,0,0,0,1123.22653648219,0,1149.05251566412,0,0,3358.17029052233
"14",0,0,0,0,0,1387.94119624843,0,0,0,2275.73297983317,0,2139.35640712006,237.855327730098,0,2088.05311718621,0,0,0,0,2288.14186738703,1546.18412140396
"15",0,0,0,0,1281.03089990942,1942.182936196,0,0,219.082493429335,2591.90617384125,219.554501444136,0,3622.51332736428,0,0,0,0,0,0,0,302.1648927171
"16",0,0,1420.1298473717,0,1158.54225411854,0,0,1585.55914383853,2393.58522041762,0,0,307.300458246593,0,166.514438591385,0,0,0,1588.28621246569,0,0,312.283289193174
"17",0,1030.90934885536,0,0,0,1926.96241279732,1187.080937181,0,0,0,0,649.76060639107,0,677.584068758111,0,0,0,0,0,3349.59596573459,0
"18",947.468050830984,274.221765772387,100.200753251435,0,0,0,0,1401.99789529841,0,3017.98876238489,1043.58605344093,123.323337282974,0,0,1363.64343335992,0,0,0,0,70.8247241722716,0
"19",642.158056007381,741.77680624754,1770.98525632662,2115.54939494827,0,850.32365913151,202.965942133408,0,0,0,0,371.498432653806,2024.71726502502,0,320.847127401188,0,0,0,0,339.188930301278,0
"20",1887.73102781772,1364.55317495087,0,0,2228.26922628193,0,1139.71814843915,0,319.633651421727,168.002598860632,0,0,0,1368.87278863508,0,248.643433183642,1590.69951361573,0,2099.75018335095,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
