"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,514.205361539882,2844.61182683471,0,992.479661222259,0,0,0,0,0,0,941.650196237442,0,3643.74568783087,2031.52038922542,0,0,0,0,0,0
"2",458.595665482148,0,0,0,0,262.252370958974,0,1187.11292048796,0,1931.10508716591,2964.09085743089,213.561786197454,0,35.5160123936074,1263.37966598079,1265.80727538337,0,0,0,511.784934574938,0
"3",0,0,0,191.719783809535,0,1941.46259206301,365.010570166687,1475.94960585446,0,0,2054.32574053354,0,0,246.914633597711,1033.74505373143,2480.56555308552,769.485909428877,31.6004017922886,0,0,0
"4",828.980393929579,2241.9384876009,0,0,924.194513497072,0,0,0,0,0,0,0,611.499975338904,0,1402.52522947057,0,0,265.059546776735,0,0,0
"5",1287.50693900427,0,0,497.706994135084,0,1667.93210840946,0,0,0,0,332.991857837278,0,444.371277288751,0,0,695.960770420414,0,601.677775625987,0,5174.41388826953,603.728354559201
"6",0,0,0,0,0,0,0,1479.77179525061,0,2224.30087660228,0,0,0,0,1644.49785341225,2327.32735908553,0,0,1314.39412423966,0,1953.17627698699
"7",0,1679.18089501812,0,2848.29818947425,0,0,0,0,0,0,0,0,0,1808.9523831581,0,0,0,459.811187426407,3342.34750162738,424.932626468791,0
"8",0,1335.4419812553,0,0,0,0,1869.66470211931,0,0,0,0,2105.03925592153,0,912.219107225844,534.420220293946,224.661791366593,0,0,0,0,2625.61196801486
"9",822.737300282705,0,0,0,1004.3772407254,0,0,1263.83801160363,0,0,0,2822.57476191524,0,0,394.92674401328,0,1666.86108448895,0,0,0,0
"10",0,0,1577.15941976,2514.5823632222,0,5141.97182825783,0,0,0,0,1988.52487542752,0,0,143.219505153108,0,0,0,0,0,0,0
"11",0,0,53.9445649990207,0,0,0,3468.77428376452,0,5376.31367777075,0,0,0,893.279817573608,0,0,0,1691.92644094959,482.906044970332,0,0,2204.2234408817
"12",0,0,659.395946819614,563.153513986317,559.584184767483,807.427903457488,2604.19633614447,0,1192.3544706872,0,0,0,0,1053.23118362902,0,0,377.271802712485,1779.88878726317,0,0,515.762255330686
"13",0,0,0,0,0,0,0,715.601051481519,0,0,0,2954.43668947838,0,1234.39150264077,0,18.1203933028472,0,3857.60259738927,3029.15573152494,0,0
"14",0,703.810237308476,1387.82017221451,0,371.903086557082,0,0,0,1094.41379353187,0,350.528644389172,0,6215.29546630559,0,0,136.799373592203,208.436372603625,0,816.407984892535,0,677.849885513769
"15",1996.91876418675,0,0,0,836.627501981637,0,0,776.444543347946,0,209.067093645405,714.559844022869,117.947031065943,0,0,0,0,0,374.995926536733,0,2036.8521495958,3115.0223705185
"16",2994.38785020627,716.138897070785,0,0,577.312693617746,0,0,0,0,2480.09553797103,1188.28356701618,0,0,0,0,0,799.598579001576,0,0,176.383739359656,0
"17",0,0,0,0,2714.43720272478,0,0,0,1650.50750122995,684.266715523796,0,0,0,0,243.51707449245,0,0,2008.55087491864,521.512806146259,0,999.101164681643
"18",19.8834351431728,0,0,2464.04077144261,752.331918516658,0,732.659598850764,0,0,1615.95873690182,0,0,0,0,65.7425837136513,0,0,0,7.59706796120668,0,2685.04066326428
"19",1324.55134824955,1288.46849491323,0,0,537.984845609748,0,554.928510708249,0,0,0,0,0,1672.64086444936,0,0,2820.66363575672,0,0,0,1180.77317048915,0
"20",0,1139.39323992922,2859.79167905603,0,0,0,0,2592.15918295051,0,0,206.146445536367,401.883488305452,0,0,615.075620748137,0,3755.44564788616,0,0,0,845.978442145654
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
