"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2889.36760355708,2511.83025519832,0,0,0,0,2182.0602104403,121.279297394726,0,0,0,12.4014590511886,0,0,2965.2654291932,0,286.008868055698,0
"2",0,0,0,0,335.449550385764,1208.46520591645,0,0,401.834172855465,0,2361.99290775905,0,1413.32166467141,0,919.939916551205,100.638424628024,0,0,2421.55701433836,121.909115516423,808.098603433888
"3",0,655.085303935765,0,0,0,0,810.957008594537,0,0,0,1377.62608770945,47.2316316937552,0,559.672961490429,660.952759289458,0,3419.71378155373,144.425149402533,1029.02173576411,496.722562621246,1389.37086200808
"4",707.643778967096,0,0,0,0,7.51501772062485,0,0,0,878.368108066202,495.500468993597,0,1139.02938079705,1979.36153621449,0,0,0,0,0,0,1066.7798558547
"5",303.716307731639,1091.7373407568,204.636351095174,1099.84244834564,0,0,1050.2000706236,0,3941.09425439251,0,0,3615.06319260465,0,0,0,0,0,0,0,0,0
"6",0,1322.46965336854,2706.66266878233,0,1284.4760680878,0,546.477799794935,0,2847.02368781683,289.471172791492,537.735272269971,411.457812520534,0,0,0,0,0,0,418.634339885425,0,579.059810259527
"7",0,2118.01509550537,963.905433329377,0,0,1123.40494954584,0,0,0,0,515.592466934227,0,0,1164.77414908218,1665.91879952835,0,0,110.235252003073,758.449292859625,0,2143.22734438495
"8",0,0,1003.37805500164,0,0,0,877.239695698151,0,192.251342058313,0,0,2561.81539205668,0,0,785.1575287348,932.632074766804,1787.72613456336,0,961.719614841068,0,505.139188476593
"9",1628.79620901582,0,3066.15611761626,0,0,33.7653895463831,0,0,0,0,0,0,2581.20485739388,0,0,0,0,0,0,584.549127614466,80.8434418423931
"10",679.568576921501,2155.64441834815,0,0,551.642976091472,1659.44535823913,0,0,0,0,0,0,0,1312.68278721248,320.066739100373,1071.97365783906,355.613697639954,1924.55218545355,1334.26759497492,0,0
"11",833.82592748325,0,0,2315.62236548364,0,1950.25368557147,0,0,441.305728126694,2410.60575650087,0,0,1189.60803614785,281.943480538271,0,0,0,1353.13736563602,0,2164.18375965821,1230.88216576332
"12",334.974954700349,0,1255.29237412871,0,455.69635075294,0,299.147226963054,3874.83327326392,573.937861554241,1179.19948524843,404.309755039172,0,0,0,0,0,0,372.893841886833,0,1361.98126126033,0
"13",0,0,0,1020.8289372555,2483.27413802087,363.060143734167,0,0,0,1312.66908055881,1559.33373611817,648.901010758699,0,0,2154.72577295174,786.359932792698,0,880.314900444915,366.95631921041,232.883993971692,0
"14",0,731.604251002753,0,0,319.688631955394,615.331158491183,0,0,0,0,0,764.663573322467,0,0,0,1251.24476035406,3053.3051519118,0,363.860766400218,3348.8128924842,1514.75383098674
"15",974.0978647085,0,0,0,0,1123.93599016774,2262.24148164193,209.343942841375,0,892.420234204114,1290.80961199411,0,21.7858167918232,38.6919633673341,0,2457.01939160917,0,0,0,908.088927575584,0
"16",0,0,0,0,0,0,839.578719713735,936.059279366286,64.0685291440979,0,0,276.814240955756,0,0,2710.1874598748,0,0,1480.49114613829,0,0,2625.00148905025
"17",0,0,182.692609730484,0,0,0,413.848023564146,3814.67531630525,0,0,1077.78308205521,1166.86425933143,1389.25939244281,0,0,776.770656288161,0,0,0,0,0
"18",753.424445765955,0,0,3.07488153202689,449.609278636802,1616.45912040768,0,655.965299199782,765.802891010512,0,51.7952419930583,0,2102.87825271142,0,0,0,652.667071402498,0,1291.57829313448,0,0
"19",3517.51363119022,0,0,0,635.765550746884,119.410783806092,0,0,0,0,0,64.2820958774975,0,480.514456597159,0,391.131463850484,0,630.77787254118,0,0,3540.61501556645
"20",0,1544.0215317185,0,1750.76537989604,243.800049343619,0,2495.54397515995,0,86.2709762611299,0,5.69390393306549,0,0,3260.54868112668,0,2202.13578986471,0,0,85.3702449832986,0,741.723214270387
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
