"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,154.641253938586,0,2109.36019557852,0,0,0,0,0,924.940844701115,0,1976.80018247483,3435.43049366626,0,0,387.215796167695,0,841.221188584224,1138.60316777942
"2",0,0,1230.23779412944,0,0,0,0,0,55.2503962318018,2628.27185078217,0,977.543178133323,0,0,0,695.977843041272,0,2956.62291015501,0,1549.30260358305,0
"3",0,1017.14316367714,0,1198.6904917409,0,2313.30846389742,0,0,0,397.489946197946,0,2338.24849675402,1282.17935877643,270.927252003774,0,0,0,0,275.627168896397,195.567341478088,1301.598160641
"4",208.054011066856,2194.4277718018,0,0,0,0,0,0,0,5.19779814048911,0,0,0,0,1316.13632906184,0,2550.3822365428,0,0,0,0
"5",66.2595589089642,0,220.246443502591,398.433832426749,0,0,2205.3838994478,110.699443282828,1503.08681639092,0,0,1437.96634553763,0,0,0,2704.94109535564,1287.50898274075,8.76305727639996,0,290.14664381746,1072.85384686225
"6",0,0,194.571708488539,1214.48266547527,2428.39168563409,0,0,436.043797831461,0,1788.0642277603,0,3009.42814912509,0,992.332184064425,880.153867198167,0,0,0,0,0,0
"7",0,1065.06156324312,676.7776903619,76.2846492724289,497.164622628123,0,0,1353.15513365258,0,199.951420162676,312.806521015748,0,0,3623.10516100068,0,0,9.31806387641086,2264.05179953249,0,0,485.846158426882
"8",871.100057223309,248.170178045155,397.036644733893,204.064763034388,1041.04273481075,79.5490063434175,176.458112489659,0,0,0,294.707009363532,0,0,0,0,0,0,0,319.068706093964,2235.66105049449,3740.20076356479
"9",1303.91198502649,2102.8547149388,0,410.469149497144,0,0,0,0,0,1936.91897705813,0,0,0,0,623.941102936514,0,0,398.772481385594,0,0,1198.44673218649
"10",0,0,0,532.538653409166,0,427.864330790645,0,1934.85715340341,0,0,4258.9599986944,0,0,400.418707554755,598.266990677427,856.050206405966,816.027508296049,718.553410115335,821.921032473432,0,0
"11",327.102113280651,0,5365.9807748866,1849.57256121604,1704.9117159342,0,1727.0338141997,0,432.272570748492,0,0,0,0,0,738.471760042269,1530.7765556834,0,345.379565541416,149.866839376756,0,0
"12",0,1041.75871752495,0,0,0,1446.35453316298,0,285.455451462205,766.431536481716,132.779015556352,0,0,2006.3873350673,0,959.929645175696,1020.64978194444,717.937405828183,0,167.780822667302,0,1566.8021399268
"13",3764.05722217872,0,148.181610612486,976.972644800651,0,0,0,0,0,0,946.764318618049,868.966194870281,0,783.729177423874,0,101.9083862433,0,2782.7341225256,1424.24138269892,0,11.7529058457944
"14",0,1401.10007286955,1149.69094296844,1183.9505805048,1206.04186717583,0,0,0,0,0,3986.21398450208,0,0,0,0,829.945186383561,0,0,0,2206.32238250453,0
"15",0,0,0,549.542502574019,0,0,5335.72411275151,0,2439.19115283918,545.201039740247,0,0,0,0,0,0,1308.77641699656,0,0,0,0
"16",1048.10122409618,0,0,0,539.495984964845,917.006384783107,0,0,360.032154591281,0,0,0,0,0,490.362363157646,0,0,0,1084.65350344553,0,4492.54924920463
"17",0,313.827418220297,0,0,1471.52349561625,791.657864738212,0,0,32.3320359408418,1128.03821693412,0,0,2620.027047669,1030.87735110676,0,0,0,0,469.759305388062,0,963.850604104011
"18",0,234.233994315197,0,329.85786817982,0,0,150.634062865398,0,45.2419236984006,0,0,0,1110.37320473198,0,186.657883166096,1603.65062183888,840.840018210635,0,3841.76519878777,0,0
"19",826.351647349931,0,0,0,382.660742455775,0,0,4540.2646254927,564.816988129691,0,0,0,0,0,0,626.006475096765,0,0,0,2186.91929829599,252.991093355203
"20",1318.62387735333,0,0,0,0,1735.94602385241,0,830.401505851405,3114.93386816743,382.881555477779,0,0,2818.12045471146,0,0,0,1738.23520457984,0,476.731256563784,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
