"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1092.75411810985,1076.03273326031,1307.1896689356,0,120.161211009662,329.275626957053,0,941.116690615756,0,0,234.71168652948,0,1505.36579120344,3748.4032769161,445.662522072102,69.2330285630679,93.0379724670888,5.26879625100526,0,0
"2",0,0,2611.82943019025,0,604.846875405433,327.789589021749,2792.20783981113,294.759668628107,0,769.648252593543,296.612471100547,88.7467719103513,1669.65563497278,512.911761566428,108.238396200859,0,0,0,15.9598846548914,0,0
"3",0,1793.3129948309,0,0,0,0,0,630.224947578409,0,1019.12861555285,0,0,0,0,0,4387.50479046423,0,0,576.647529517783,2183.96096611893,0
"4",765.425916272772,0,0,0,0,647.075512252745,889.253479581692,660.680616743681,0,0,0,0,354.939837127998,0,606.299780396249,0,0,0,0,31.5001093833411,2319.02289485518
"5",0,2961.4678051396,0,1285.24312283399,0,1418.18205580082,0,877.768614578412,556.84058280237,453.415806113875,354.788829579811,168.477487029289,754.190965085472,0,0,350.719762295523,0,0,0,13.4546281851964,2111.74030610555
"6",0,0,214.82907029056,0,253.516582036714,0,35.8725423166893,0,1088.21302790984,0,1985.63702932136,0,312.073879967059,0,285.477135223842,0,0,427.205879969793,1910.13781021122,0,4430.50532833021
"7",7.34241915652325,0,0,0,358.891286196724,244.422564148152,0,0,867.195668668022,0,0,1225.51487648436,147.195046616731,0,0,0,2264.76715745506,0,0,2807.8097264514,2640.38403799601
"8",0,0,0,2710.7494375791,0,2076.6104257662,0,0,0,0,0,2078.10804684431,2729.57380281365,12.0173131943087,0,0,0,0,0,0,0
"9",0,827.92590431028,828.247790654282,558.847751617627,0,0,1492.99929069478,880.106077537387,0,2245.84812904239,0,0,0,0,0,0,0,0,1141.3401991723,0,0
"10",0,843.223141730327,0,0,0,890.913403168118,0,0,1235.67290134924,0,116.414181141745,3409.74085334021,0,1999.62433708846,659.932865782085,0,1209.5297417302,943.375917447024,57.0306490432117,0,0
"11",0,0,250.243992489999,0,0,0,1244.35014670143,0,0,46.0102362887533,0,293.325451988736,0,1654.31259977305,2447.73598626205,0,2408.15170387974,1987.80486878092,2941.36198130499,898.071303439897,0
"12",0,0,532.198614999814,1667.9270376684,1057.2937933554,0,0,1479.28909664366,2772.17706092086,0,0,0,0,0,0,1414.38251222245,0,0,262.295184234136,0,926.703084753365
"13",0,0,1714.42906044915,1454.07797050092,4621.1645686232,0,2335.49276318176,538.702750710139,0,0,0,0,0,0,878.753098634756,0,0,266.687753717744,0,0,0
"14",334.8019393244,0,1042.65427120019,0,1561.81587047492,294.206525755711,0,865.890069247904,940.596759428955,1039.32532112651,0,0,973.799771137381,0,0,406.445312550881,0,1229.18549731066,1421.27381016324,0,1853.26986918797
"15",0,392.869114316936,0,0,0,0,0,776.667120630302,343.514328342955,28.1497736820736,1772.37269692645,0,370.658021198712,1153.66301409599,0,874.877626942203,1207.94833794902,3136.99376916291,0,0,120.721421654202
"16",698.907567167508,0,661.749607213319,0,0,0,0,0,0,3049.88273217638,826.512223707925,34.9133651615193,0,444.953355836727,204.829537194244,0,0,0,0,1305.70396322806,1704.74851255757
"17",3212.51329145356,575.333996314551,0,0,0,2048.72655754265,472.965866607663,753.752830349764,0,493.385181233721,0,0,0,323.712970920286,0,941.502645295334,0,0,0,0,0
"18",376.602903928644,574.973598726618,450.509038936159,95.4666269343519,0,30.3027415313777,0,1378.87317866639,0,0,305.21161884517,0,0,905.455219682834,289.680358471775,0,971.440306280808,0,700.099371839106,2264.63981195105,0
"19",4337.96765918119,556.716921156939,0,0,0,0,0,0,0,0,0,2023.55466983307,0,0,0,1148.81098015039,1137.95556121338,175.00507864094,0,0,0
"20",0,0,0,0,813.703873127394,1722.65621714958,2.81644590174346,354.162139662499,568.262423181905,0,4141.90278157083,0,2525.00044203634,566.173652267498,0,0,0,1602.79640520235,0,0,118.399366457463
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
