"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,616.21782022851,20.5143658943228,980.134046765414,3147.01857711973,0,0,0,255.672873241596,0,134.626955820008,1839.32081770922,703.353622205741,224.929036989921,1931.23083055092,323.748060778599,87.3584147119475,98.8616114457468,605.226089428844,0,0
"2",961.301798168593,0,0,1220.79492221684,2513.8850886962,0,855.172268836779,1013.38036880844,1215.88795233524,0,0,925.99605808742,0,0,0,0,51.3913405063144,0,1333.57950538411,0,1.81727301606202
"3",84.8810794812596,860.61252756675,0,0,0,0,0,0,0,0,427.217071387376,1262.05545187934,0,342.926059811838,0,238.7816847957,1170.57618624018,0,244.92046071853,3540.26207568142,2418.54724650071
"4",0,815.077819811118,0,0,57.2761861436789,0,0,1026.37233458197,0,48.6054569588972,536.742998313974,0,16.3291110839685,0,0,0,613.302108667953,239.91675627496,2920.57537477721,0,0
"5",0,0,901.039012870088,0,0,1249.04043811932,0,2897.62187391702,0,0,0,0,153.954294672296,1291.7931852901,0,115.760417430375,288.75339480146,1566.21625437794,0,1813.51154359269,1028.59955047871
"6",2446.52071445082,19.5355537365809,2618.20852105487,0,749.526948192703,0,0,0,0,619.446729230362,778.426055689276,0,649.440498998425,601.83542963218,0,659.888514207219,146.817167393274,839.457908241816,312.24585023304,0,502.118394516786
"7",845.92740352564,508.74396037118,1549.29213526216,988.170771772215,182.598327776911,0,0,0,1519.33539635337,1253.98321527904,118.09181625419,2179.15230155105,0,726.356169810193,25.1106459753081,0,666.76063924174,0,0,0,0
"8",157.513814889936,1283.48035717658,0,0,0,3021.62566760033,0,0,0,38.300728589396,0,380.924138612297,158.784792238916,0,831.0739476516,0,262.22085099669,983.609667939646,0,0,2489.52506050203
"9",72.7144371394669,0,0,0,0,1416.87419126789,0,81.6338205241233,0,0,446.478327178831,0,700.675591232862,2728.98548957058,0,0,845.246004037218,1470.80980072705,211.897481351182,0,0
"10",1654.73526782898,1126.04753334839,0,1210.5227046051,0,0,0,1330.9663767479,548.444503743606,0,0,113.066445355715,0,221.791450066707,1135.18053987367,2576.86558027553,811.009766829098,0,380.684058439471,0,256.143764706408
"11",1188.88350432869,0,3070.73700774912,62.3227280149871,815.774457789801,0,934.761182101476,546.888706030234,1304.61979239251,0,0,0,2700.25987223038,1615.57056094633,793.731019217308,0,184.964142729672,0,0,480.177692728752,472.677604650344
"12",0,614.03688756298,0,1962.18193699616,0,129.527227627102,2156.88599572374,0,0,0,0,0,1058.93298211123,0,0,0,0,2230.39356687325,58.2485917541477,1902.05919614942,0
"13",0,563.32247952904,0,0,188.504938623776,2506.92406644459,457.058159941852,821.908182239381,2490.85597848396,330.138280920079,0,0,0,0,0,1993.28442615415,127.464853761674,684.46000893879,0,0,1645.38659078035
"14",1454.38852371256,0,0,507.519873836554,1616.64832487703,0,0,0,1978.77294666949,553.698897045059,1105.41477040094,0,1706.98869001317,0,1156.45970040666,0,0,1408.30206812897,475.071221818343,0,0
"15",0,242.028342613391,683.518557766215,238.09995579612,0,601.690219449439,0,0,0,0,689.384859229487,0,0,0,0,802.465938652163,0,0,0,0,6921.24735139484
"16",0,255.905452944148,539.414009087209,1548.91345779871,0,0,0,348.231664185696,0,554.932061859691,990.02894188259,581.14199050653,0,0,1624.6667034916,0,0,0,2488.96658248703,0,0
"17",0,196.189257502499,0,0,0,554.557870862506,1741.25850197984,0,0,2190.08256980494,412.443955757514,847.316518926458,0,0,1110.91466427818,0,0,0,0,1769.13000060554,0
"18",385.584896296303,0,0,0,0,340.807121775573,823.901518750818,0,0,0,2909.06850911221,1171.23364704894,1371.73188325503,1204.09681959043,0,0,0,0,0,0,136.830379964899
"19",481.110256662062,0,0,0,0,0,915.861269292183,756.324468225984,0,381.995355454942,1138.89247387738,256.885839444516,616.636062914238,0,62.9354465987549,2736.6899076227,1736.95912304294,295.720667040272,0,0,0
"20",0,2517.37960224473,0,360.84121826783,0,0,1710.33510512734,667.549315715833,0,3173.6107526678,112.635097290029,0,0,119.905813920725,558.04693703794,522.421622076737,2276.20184411117,44.3448327111269,0,0,352.601605386155
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
