"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,746.598629637558,3855.23225134289,410.174930094003,87.1165456729713,0,0,0,238.130773893467,0,1238.33405023532,3510.91883828132,0,881.707103732908,0,0
"2",1117.48683391563,0,0,450.87268892584,2647.23760793438,0,2074.04388605234,0,1279.8053843422,0,0,0,0,38.8972961826111,1018.4418635045,0,160.777647963388,0,0,0,1305.64336723514
"3",0,1143.36469195341,0,1470.61876216635,0,117.422533937445,0,0,0,0,2478.35182558518,0,0,991.265611929651,1096.1605153455,1741.29920099046,0,577.21266361129,0,653.735026271828,321.349012272075
"4",0,0,0,0,299.527888383751,893.298536482307,0,0,866.613598752622,709.117404590261,0,1745.56087034285,52.871161881211,0,207.16819214833,0,0,0,0,1500.04049403236,0
"5",0,101.128703889733,0,466.571461747827,0,2930.4552372455,0,0,844.872608285258,0,213.253325589526,0,449.301224310817,0,0,0,1514.66603732376,1045.7891030926,775.114672552449,0,2965.13759151252
"6",2051.94285997146,0,3171.61640597954,0,0,0,367.418381742494,0,0,674.347924952352,2146.62489033633,0,239.753776640631,1260.97237913812,459.95261843396,0,561.161045611217,0,0,9.67800277122097,0
"7",927.235826221911,1315.13798514313,242.920308852372,0,1019.00508277604,0,0,0,0,0,0,1787.46426704015,843.4526622294,0,108.673239286135,395.087466283183,0,626.808472422819,536.381613467444,2761.35585945043,0
"8",2172.1435704278,0,799.935261638108,0,0,1610.74761567263,0,0,0,1053.71582118368,36.2871089054145,0,1893.08013529407,0,0,0,0,0,1060.23740439213,0,980.912108683628
"9",215.675745559803,641.446581612588,557.49349686921,0,451.880719552327,1668.70820190294,2062.42484109277,0,0,0,0,0,945.152989268012,0,0,946.76048443283,0,0,485.772082738653,0,0
"10",312.304039975777,541.307649551302,0,0,512.544871704293,0,0,1055.50417054794,3374.66641232925,0,1171.85026389326,1423.23239908542,360.013152609672,1360.3701106088,155.204928395912,0,305.656024469332,0,0,0,792.803968649644
"11",1361.05884391351,0,0,3055.02462395333,258.99182543194,0,550.051515454175,1950.37444885943,560.573609010459,284.493432208619,0,0,1325.59210610248,0,0,924.236670077422,0,0,0,0,3900.97119589829
"12",0,2878.94033988198,0,0,0,0,0,611.103338165437,962.446247545429,0,0,0,0,0,0,952.853201334127,0,3387.21987041649,0,1319.70338745457,0
"13",0,521.89161983805,752.548858248526,207.082194586512,595.652403658867,0,1381.50772282475,0,0,4435.10716897664,0,0,0,0,0,1072.21219324225,1790.50446941953,60.9015538131501,991.899781209358,0,0
"14",999.545172298181,765.811351966518,2058.75880131839,0,0,2600.41467790585,2285.25431640833,295.784197843464,0,30.1293356023147,0,220.423571606814,1373.89653309006,0,0,0,1333.24705886871,0,0,0,0
"15",135.531335117538,0,296.711446774552,94.8098575603938,0,0,0,0,450.119018832711,0,2379.09804871749,1585.83862314851,0,2038.28209826498,0,0,0,9.90517200118364,3188.13962448436,0,0
"16",0,0,0,0,2927.15277576443,0,127.059783676837,0,0,0,65.0431382189759,596.285853681757,1488.48061692438,2099.46864815679,0,0,0,1628.71004782006,0,0,0
"17",66.9365288582916,789.51657455516,137.871631424501,0,0,0,0,0,223.754385698068,618.53688802581,1308.94323094764,0,39.5214588141196,1050.80309745461,637.774815074285,1345.62397731331,0,0,1112.1629338146,447.891000504911,1042.55681723224
"18",0,0,0,2053.55460454034,559.239674013703,0,0.874924864800079,0,0,1237.8339040142,0,228.245309008498,0,0,2466.20582061862,0,0,0,0,1797.30053873411,0
"19",0,0,1364.86739857882,1141.22592707739,0,0,0,0,340.56324832985,14.3956225832771,0,0,0,0,3079.76844227477,1353.4989080842,92.0947151340079,978.160408575173,0,1015.43619953843,0
"20",373.700940224519,920.032096244166,0,139.74149551202,0,0,0,1722.87870421742,0,0,0,1970.04231520737,825.971583791432,0,0,0,0,1547.38585094674,0,0,4916.12076041387
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
