"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,95.3352909299477,729.235821752607,0,919.989775712606,2564.11672916048,0,1172.53127368157,303.251173954876,0,0,0,0,0,0,0,1063.15132157749,2573.57987724373,0,210.086396732561,1336.93546214487
"2",446.274339674489,0,0,587.290995599662,1758.57823194407,0,1687.13058640934,668.92031478518,0,0,437.434365421201,245.039338671372,0,0,0.142629239315156,3587.82270172156,0,2.45794035708849,672.115132232785,0,0
"3",0,0,0,764.621134616526,987.598441724346,0,95.8876168128309,0,206.505311055254,0,0,0,1029.56461513905,334.980032399996,433.377952254285,649.027144827871,0,117.911286445302,2816.79368946604,1827.95038614652,1326.5622331751
"4",0,1248.60114943861,0,0,1118.47601976419,1082.95277942979,0,0,0,68.1846292208223,629.543622209726,1184.21358498917,337.078206066915,0,443.924812894524,0,0,0,0,161.223342600048,0
"5",0,497.06517843308,0,677.680207306759,0,0,0,0,957.975655706243,999.918554288136,3588.52904871145,1567.39053982634,0,1042.62042489301,0,559.463686106829,0,1415.64667027823,0,0,0
"6",0,0,692.588434861522,0,332.478768276662,0,156.578524576446,0,0,0,194.392800747424,0,46.3241992385999,1084.96319635805,991.275871356976,598.370624371076,1623.00680756013,136.389567118387,1190.829736298,0,3896.26975481412
"7",1036.92015849404,0,0,924.122063946999,52.6238085719705,0,0,4662.97989624238,0,2067.03329746498,0,0,401.14744403252,2.67784762313505,0,508.148891119407,0,0,583.282867702693,324.586507974878,0
"8",2447.73856175989,4037.44784658666,264.807258129475,0,0,0,0,0,119.107226223726,408.660652402281,146.937181051125,1022.8135143967,0,226.021071763207,0,0,195.414353263287,0,0,0,738.111360620991
"9",0,0,422.809969856365,672.060023074861,0,0,446.486886376253,0,0,1064.25258278361,143.851616031253,317.654331409938,0,27.9199298966331,0,751.783731851953,703.643639025823,0,0,3151.52956037899,273.32287234354
"10",2615.94494826138,60.5041998009561,732.674143941183,0,236.636184739232,316.443398023042,285.637660720973,276.565952563968,0,0,97.183726288643,1878.21895662773,1431.45656967334,2519.843160362,0,0,0,134.706861320212,330.323957159299,0,449.31827233858
"11",0,400.22990721091,284.062484308477,0,0,1629.58092345586,2132.94880673843,0,0,1533.46362520724,0,0,41.9505736132985,0,973.608382395809,520.397206381051,1529.83950056978,171.891694785697,0,450.859061692702,4502.53610455021
"12",247.225565749372,0,0,0,579.308399209079,0,0,0,488.074402904966,0,1042.96999776933,0,0,0,4730.9968123513,0,1557.56803024446,0,0,0,1466.12317656938
"13",0,842.555557926045,4739.27988525,687.268466837117,643.998679926536,661.699034939011,0,0,1110.46460837649,611.417868173155,0,201.657632171809,0,0,1313.5863773789,115.731480653971,285.148911670543,382.168748959255,0,0,214.330713555046
"14",164.547991630376,0,18.6441910233856,0,1349.546563649,1069.51656122661,211.364469747465,0,631.036317539662,43.3157385972265,0,0,3790.99926621226,0,0,1077.58824866098,0,1776.1236060858,1235.62180300365,594.96025953257,0
"15",339.447798717265,0,749.134513305986,0,0,662.68711851846,181.71453501715,805.470779009781,964.437274137867,0,2737.24210672422,0,0,699.563511759421,0,0,337.011746655696,852.697897428961,0,1175.62959704587,673.398346580864
"16",0,0,0,2378.26063629792,0,0,850.643778154692,575.140465701802,1743.54738799123,0,0,0,330.804526212735,566.001315724651,0,0,0,478.69764455216,1408.78406707736,0,600.321042530662
"17",0,341.804339263408,0,1654.76666651646,388.995913823704,0,0,1034.29017089851,0,1297.49121895007,703.074199237523,1137.35912136826,0,323.482812956393,0,0,0,854.84361521122,793.663963452145,0,292.121318039768
"18",0,1339.13674368884,190.952702149404,94.9060082399246,0,1314.67802709185,0,0,1278.0876233796,551.112711038886,0,316.70083435297,0,1083.06832059389,342.437597210979,0,194.452583888575,0,0,1181.57745952528,456.144164634027
"19",0,0,0,0,0,519.372231301711,2824.73682884788,294.978258093515,0,155.363650153279,78.2931680019395,845.840816897693,479.652499430868,597.094768820352,0,1378.15176888505,1779.78894261544,0,0,426.737937128323,0
"20",2435.46233219769,755.89738135763,558.534205105443,638.525413633686,903.002061878659,0,722.104308352771,0,1511.10246194976,344.579519530625,0,840.204538409457,1948.10950133665,569.953622478378,0,223.420667413443,0,964.977732913253,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
