"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1373.55820925312,0,0,1674.46761346182,0,581.195521604431,642.195273807494,0,0,2076.42507087763,0,0,308.445106940109,0,2505.04396081808,1806.88236612783,0
"2",0,0,0,0,0,138.813290144433,351.755231430103,0,0,0,0,2790.32285639068,0,349.38452731716,0,1796.72767885816,0,0,0,0,4666.20299191552
"3",0,804.882987932667,0,0,825.213822188002,716.392402842111,0,0,0,814.524632545015,1599.01926675372,0,0,0,673.937529910931,83.9514727201657,1170.51357800581,1276.75436554363,2595.13368387276,0,30.4561017483009
"4",0,0,0,0,0,0,0,0,0,0,0,580.726241603546,0,0,0,0,0,93.8447202040091,0,5283.98880710328,315.638377702824
"5",218.030637794597,0,134.638411263399,0,0,3092.48872101413,0,2109.71935722361,541.083473347944,0,0,0,1497.75492297991,0,0,679.346727636473,0,0,0,1549.25827754362,1483.96943674621
"6",0,1746.65053542197,0,107.898735435563,471.298012842944,0,0,1050.72433053269,934.840412856948,0,1833.11098825757,643.782322017644,0,0,1618.08191500027,1550.85686221685,0,0,180.878805841647,805.345365153192,0
"7",604.412433741946,0,0,0,0,0,0,0,1663.22973409949,490.150309964622,406.970694396531,575.398295428496,5138.19709071614,0,0,1162.29876707864,522.865457747117,0,0,0,0
"8",1415.57550888072,0,84.8038534002807,1867.60542412636,0,0,1389.84168761116,0,172.976167573173,0,1452.34555625484,0,0,0,0,183.539280489579,2729.14793531799,155.408708079952,0,0,155.814904463517
"9",0,499.832865728481,0,0,2884.30101884372,0,0,0,0,0,279.356423236349,0,0,663.204179367705,221.057332349686,1574.64470529254,0,941.943750452043,910.974867758508,0,0
"10",467.50195606468,0,0,3291.05415201105,0,0,736.579631560426,701.755270716258,1729.58566598408,0,0,803.982326995636,0,0,2356.66340093863,0,0,0,1169.94489154358,0,108.390696006285
"11",0,1142.65753835911,5635.28672366371,0,0,611.814331938557,0,240.06327817291,873.508948551158,410.244410148461,0,0,0,2129.25929464802,1274.01963131776,185.075107552576,0,0,1669.43900655731,0,0
"12",1781.42448649644,0,0,0,180.956625834813,0,0,0,0,2190.12733201261,2157.30488446254,0,0,0,0,0,389.187632215828,0,0,5.42142979057758,3407.84399398528
"13",0,0,609.408412196925,1098.89262859582,966.174744486238,0,3905.81351141941,824.460414378147,33.8100026169282,427.263196104518,0,0,0,1312.24311211566,0,306.319943065427,0,2324.92200083858,0,0,0
"14",0,2134.73433324182,525.868432955989,0,1513.41626330163,1589.65327621041,0,1098.11734754894,1656.47647650535,9.36583128902783,0,662.337657826894,0,0,0,629.072240262847,28.7135985687395,1265.30362009895,0,0,850.2059390981
"15",0,0,0,2612.8258551926,353.266085163607,878.656611397712,868.555850554332,1058.4753801398,0,618.184909694259,694.631299253692,0,0,0,0,413.546971247297,1527.29235391163,1152.99990834682,0,0,0
"16",280.42940173652,2533.74506035332,404.32860872446,0,0,1067.79112682422,0,216.292968033228,0,0,0,1722.4401211694,1044.68218304076,0,0,0,0,0,0,54.2442630393837,1608.24713132196
"17",831.848144282153,225.70393812503,1315.93023308259,0,0,0,0,0,615.823400295325,0,118.470265901464,592.771798969767,0,0,824.152727913717,0,0,1824.11309867199,0,0,2473.07973247549
"18",0,530.3703354736,0,101.224820708594,0,1067.10284046716,0,516.801150769239,886.389994294134,145.167492595142,289.926753961707,179.680436399563,325.417480579277,0,0,1404.52639557255,2558.89125976773,0,0,0,337.755815205589
"19",588.043606830521,0,672.458934396679,0,0,0,426.683483825612,0,205.865167095381,1937.31166681425,248.513943216143,0,0,1929.20630032766,1974.20727999959,0,33.9689145963384,826.802970463459,0,0,536.948602610282
"20",3546.29552065701,0,0,0,703.048067305698,658.334202308023,1916.00460535289,0,0,1521.25874503774,77.6064826917872,1005.6511523197,1831.03572364004,618.467530975179,287.230617651385,0,0,0,0,0,250.941098618151
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
