"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2441.47828802892,1208.58057947044,0,0,0,1105.46737013913,0,0,0,969.752021598324,825.277232062634,0,0,984.643093067161,0,1907.69871903101,65.4170466041053,281.253802845645,258.47380140351,920.171168639612
"2",0,0,0,1014.64882429892,0,733.170770950448,0,0,0,2581.61213342747,26.5823218977908,274.698083611478,2910.00393376051,0,0,517.832627801735,0,0,1053.14747712325,981.510403184382,0
"3",886.75948017001,11.2517419033372,0,174.865250344699,2831.55534258021,0,3528.23660544745,0,0,0,0,0,0,0,557.081761533516,346.105594119429,1111.56838390043,922.429855008369,91.4779630593778,129.447865996376,0
"4",0,655.868873342836,519.581645569263,0,0,0,0,0,4460.97798686665,55.5083936998695,146.091721515518,0,0,0,20.5820402020407,0,0,0,0,0,415.587485417464
"5",389.785190266847,0,0,571.845551807858,0,0,0,0,779.969652961929,0,1972.88389261387,0,2360.53355993423,202.50579822241,592.790867266775,0,512.024117737542,469.780415281465,0,0,3454.17091945699
"6",0,160.422695757154,0,0,0,0,354.716171408772,1856.18238744882,0,1099.82088932284,0,0,0,1555.42663795223,1065.33247282261,738.165329331024,642.18098789227,3049.48096587991,0,0,421.739747761712
"7",0,0,1344.28451528839,0,903.41414396053,0,0,1868.34158172242,0,1704.95156964683,0,0,479.205432042017,0,792.989846031348,525.612973538761,0,0,0,2944.7227209427,0
"8",0,0,0,0,0,0,1317.09267387469,0,0,890.623137431185,0,0,394.173106833223,0,0,3788.42236950629,0,861.268475092315,833.024216878696,1522.45504658115,0
"9",0,377.498614591875,992.961519644468,0,0,0,0,0,0,1398.6333145599,253.868898657001,1749.83619390628,0,553.72975944491,93.0175765730185,1342.75866254355,1213.01060310808,0,0,0,0
"10",1714.86155948399,0,0,0,200.521412424232,0,0,0,2899.22447654478,0,595.119220972183,1045.58698112353,1180.04839922861,679.774985170229,0,702.135746185248,0,182.210600519945,1539.93878886753,155.389167529799,470.646653770561
"11",410.367891811909,2956.03830686649,2320.17273398896,0,615.385060797235,0,844.568773945945,0,0,0,0,3055.63431985695,0,0,230.941702635584,482.306290964599,1395.53906090505,1227.21755112498,0,633.196578011862,0
"12",937.377203315486,0,259.250177371974,428.131412815262,465.711214948109,0,0,557.093425934546,0,628.746181597377,737.781873613908,0,0,234.067624485536,1600.97137034677,0,0,1411.75033503298,0,2502.35516928748,349.030396048652
"13",2256.63131249175,1553.19917566966,140.358133565555,0,0,62.4390630296623,186.823444325401,0,0,531.275962014571,575.67429520447,1046.97192642035,0,0,0,0,0,642.535338276613,4386.24095162087,0,427.158363198702
"14",0,103.560622912031,1404.36634109279,3003.57650827928,0,230.523431149479,641.901702890988,989.105023682523,0,0,463.73807399949,1559.0884721401,0,0,799.259742418535,1263.86689555367,644.475487498726,508.551383901465,0,0,351.251331389619
"15",1272.58742133002,934.24777019657,124.333509199207,375.5768953397,697.871938461196,405.301063734854,0,2828.7130851302,0,0,233.20220810089,0,938.359783227376,1846.7903742044,0,0,0,521.451175977314,0,0,0
"16",0,82.3443240930241,1068.83445449303,0,0,5974.12556618714,0,0,0,0,636.692128169106,0,22.6568679309605,0,936.590591624349,0,0,0,210.956931745662,0,0
"17",0,0,0,0,0,224.726135775481,775.403438486729,388.855284654795,0,0,81.4564210190673,0,0,3450.95229481022,247.994676973965,0,0,0,0,0,3652.50508799729
"18",1805.5681284795,147.746092310731,0,0,1149.35328943638,0,0,0,0,253.622466110092,126.110206964967,0,0,18.9275916555553,642.712345509546,0,1759.2121038641,0,607.987616000209,0,1832.01493546317
"19",0,0,0,3365.46791717288,0,2190.76077231968,0,0,1173.41732684656,0,1560.14997776591,0,0,536.014949683494,0,67.681683693254,83.3163731340442,0,0,377.58975582064,25.6121137394446
"20",59.6235091350617,194.921088963353,0,145.389256011341,2407.4204466119,0,841.023821234883,1002.58632240333,0,0,1420.34857010134,0,1552.10631799917,0,664.442348076785,195.017978755559,0,0,27.3874682506639,0,3905.60661901415
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
