"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1683.7798512579,921.854545219236,1970.73095480999,2523.42861124027,0,407.054175144985,0,0,1086.44093151367,314.130384481387,321.262615275298,0,0,0,363.653702102433,454.635518174559,0,921.241833670782
"2",188.682762944775,0,1732.80328170011,0,0,409.71374891009,267.696441069731,0,1576.80514208496,0,669.843152441921,0,2398.78039402276,540.394267085833,8.73349704916006,0,2299.75388874665,0,0,0,0
"3",0,0,0,227.147831580507,278.676647003198,0,0,0,1414.48170740842,3616.97541040158,1706.46202509162,126.00179455844,0,0,277.53590417115,0,1568.54092965651,0,867.078619023867,507.878975167905,0
"4",961.095809902867,549.295303451255,0,0,0,0,455.696180008545,0,0,0,0,1275.43784811035,0,2156.21617787214,265.582804528775,175.066887378271,421.867097729705,0,0,0,13.9400376317462
"5",398.25582572032,0,2926.27704429181,727.198615159446,0,286.053765073003,0,626.034724450416,0,44.2438822936535,1447.42284125288,433.475740253846,0,0,1648.57313162413,1134.33943726228,0,0,0,0,1634.41495816815
"6",301.6617140996,0,0,72.2928159098536,2458.13334135676,0,0,293.62863882469,0,0,0,0,2672.99917474023,675.829739014457,478.950625010839,0,569.819350600615,0,397.619008620585,0,3022.53387739969
"7",1659.55244851766,0,0,320.703297071633,0,1969.58107282168,0,2031.90019431065,744.661027346662,0,133.449947635386,0,0,0,1142.96929047475,0,0,1267.60017780903,0,152.707316712091,1140.39801047345
"8",1952.18072273558,0,0,0,4458.41089041638,0,0,0,0,0,482.205731629724,0,0,154.628048074894,0,0,36.4284705143749,80.1071838643883,1625.64476664287,817.453212319348,0
"9",0,0,0,775.742384263216,239.279176015599,609.963900287393,0,1088.84136324152,0,0,1893.16694846178,192.201116967729,140.825678026972,0,111.279744519126,75.5473564553742,0,645.018928759265,1983.94224218346,219.506303847665,0
"10",0,376.079879841265,0,0,0,0,0,0,0,0,0,445.175776812375,0,1396.37482784977,0,645.545238827965,0,734.865189102156,66.181518598631,3066.5573638352,4634.6781969533
"11",0,0,0,518.47903934739,0,1515.01440562237,0,1395.42704863138,0,958.805424641529,0,1805.48731773321,3386.68134682852,0,471.775996961295,347.55578108354,0,3552.53287395272,0,0,219.609036107629
"12",0,0,162.630651266674,0,0,1212.16866363487,0,0,877.323736237585,0,706.297971629038,0,0,325.790518102481,0,1329.17464680148,2707.42179740222,276.139910570446,0,1721.62800046209,793.690488691208
"13",593.741299453211,0,2662.94283306554,0,523.604277708344,1237.70749451032,241.398171667134,1840.90999781887,0,96.9632893104851,1872.07053992349,719.78551867443,0,0,1352.44793789219,176.202708980448,0,0,0,491.533896813137,0
"14",639.536425537399,261.728864376757,723.211768900155,1931.90420475115,0,0,1440.49970000265,1462.86208571126,809.765221350227,0,0,42.3610419082552,0,0,0,0,1665.19430242116,0,948.266325647018,1547.85876208467,490.076314217982
"15",0,3154.10618976636,0,0,0,57.778230020057,0,0,0,2009.64639200678,0,1946.84855655977,511.6646248246,0,0,174.976007259932,0,466.077267023005,761.588388458686,0,1095.74956898252
"16",0,1012.44483879914,0,2323.97947342456,0,188.845392105146,44.4530827751274,0,426.415866319959,980.98262723867,30.2240008739668,0,150.443999604763,1212.19212214704,452.747979604658,0,0,0,1536.07420375125,0,573.397277598974
"17",0,860.947300129915,0,0,0,192.200837289566,0,0,0,971.807853918275,0,0,261.561798426924,2295.50170020708,1796.83599918917,224.315780622868,0,0,0,532.956847931783,1685.76522200197
"18",0,2443.43841835246,320.756671588447,0,24.8877019341445,0,4622.06181499053,0,171.191911494756,465.36916799916,0,54.0032542198199,0,0,241.545835214959,0,0,0,0,0,0
"19",692.557797977268,960.536799918845,0,498.274103304308,0,171.288338062228,0,751.273057987828,2514.62568931847,0,858.308673254081,0,0,0,980.371688841766,0,0,1505.71489192707,0,447.059829584017,0
"20",2346.29688959587,0,854.101358871372,0,366.386269566112,0,0,0,371.264966513877,0,0,1429.87431180943,0,0,0,5687.18230732097,0,970.383017588947,390.384625290977,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
