"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,166.925967716453,295.438348726399,0,0,0,1313.14362234976,0,3330.93411097111,14.907388849525,0,2376.52640649209,0,827.906867731859,0,773.880608659871,26.1721204965847,1741.80553264935,0,0,100.572148247521
"2",0,0,72.1814601368194,276.499251164451,317.874286092208,0,575.585370044184,607.174238806857,288.925134728221,735.373586476506,0,0,0,635.200060838973,0,50.2937552925811,790.971492836197,2008.06752224383,272.325227122516,622.336583869253,2840.3986064034
"3",1092.38124703448,0,0,0,0,1949.92633948589,158.201451165367,695.796406577386,808.755622020915,446.574566024789,1542.39434497483,0,0,89.7663960864133,0,1465.57972835403,0,0,1149.17201108593,0,1192.23173125314
"4",0,72.6886888313268,0,0,329.645187223916,0,2192.36958763115,0,809.529164588081,0,0,40.7713532097272,0,1306.97141758422,1324.85674067539,0,0,197.366006869856,0,0,0
"5",0,830.391338160689,210.939651593567,0,0,0,0,690.769123084778,0,3123.03938121207,0,2018.32074527616,233.658334715883,0,0,0,1325.01374595118,0,0,2874.15764555561,0
"6",1784.89977259575,2598.38781889436,2.80967583762089,0,0,0,767.860236351551,0,658.035502924669,1878.64142268143,0,0,2817.32026293578,255.990637111126,0,0,179.52295624507,0,0,0,0
"7",0,278.119437187131,2498.04580960487,0,0,1737.33011865774,0,0,194.080455930294,0,0,0,0,665.247090663405,541.207217360013,2751.53614221982,1897.95651154975,0,0,0,0
"8",0,0,241.548277712578,0,799.664145935869,1051.93650704597,0,0,514.158696606956,0,1255.56581237472,0,12.2247034708916,1380.17731588492,0,2350.65098821117,621.332863653219,0,0,572.342386477379,807.457328823851
"9",539.705073967105,698.374080436887,135.746281490435,0,0,0,1590.85391541835,0,0,342.179340722633,1086.35844984272,0,0,0,1854.92199538785,0,227.820224489418,0,0,1499.35578127372,0
"10",163.379564545025,166.832898091267,0,1137.64853670413,0,0,0,0,277.312286874001,0,0,4007.10415295519,0,790.680820037316,1055.12218008787,0,2004.00668492502,0,1763.37086760082,0,0
"11",2800.83246372682,0,4000.64570563497,0,272.654647598787,0,157.867739017866,1744.63676068462,1453.49854788552,0,0,124.80525315506,392.633100425707,4.44698476960181,0,0,0,1760.02891301211,111.004572566616,1348.31358243197,0
"12",1211.78981259697,1031.90724382788,73.8644637987175,1521.91817554515,0,919.48320643359,0,102.50340146278,0,0,0,0,0,0,2112.91391101805,1536.06809000497,0,7.61290365957609,545.789276102572,0,1048.41590034777
"13",146.502056530406,535.688711191032,1615.44493885724,3714.74311456085,2137.4842127077,0,0,1942.70114021476,0,0,0,269.023991655269,0,0,34.7045884832568,0,1274.73288775224,0,138.282323864891,0,0
"14",117.970936102035,21.1102467440015,0,948.783371154061,0,176.259285660255,2158.19026567543,901.894917418588,438.544422556534,471.305857782607,0,0,0,0,454.630840524688,0,494.079630070955,0,548.330945876263,51.5847242965919,5180.57957304669
"15",0,1192.48722292625,225.843926432695,0,4262.79300769288,0,0,0,0,1350.42343928814,916.546465456266,0,0,203.132091697466,0,0,427.416719101626,0,531.341709230427,0,1068.45064307595
"16",0,810.189538757795,0,0,433.881243377911,0,0,0,539.815498133656,0,1318.74300999008,0,1900.85599502068,1349.30988356114,0,0,0,1142.85616784274,1436.54952755927,0,0
"17",0,115.732158012651,10.2150698581735,0,400.380295951966,0,155.07378667314,85.9949215579528,0,38.5190763358501,454.973509220712,720.541306377851,1111.02018908958,0,1850.99296154488,0,0,0,1993.68133536967,59.1924300229255,1825.5762997022
"18",0,268.767259497232,0,1479.90916694135,0,941.669877754978,526.088027427209,1757.33537932645,0,0,0,0,236.39354911993,652.379730882941,0,486.407572072867,0,0,0,1197.65393517477,796.650277596562
"19",1645.97187867594,830.974984361058,0,0,0,723.869398349818,0,0,0,743.82998843661,1199.89478523509,0,2194.2578047848,0,0,0,0,0,0,1280.20343965569,761.008590676869
"20",230.128890709999,0,0,0,316.85582263854,2320.5720697585,0,962.070821842445,0,0,2024.97545509944,0,938.72346139288,916.980718779625,0,555.489267177812,0,3004.35609642195,541.567420012929,0,604.153722723441
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
