"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1604.16174775244,0,883.998727986476,0,730.020169827744,85.3962665455573,0,324.794882301053,584.686603510085,373.248913684558,0,0,0,41.8582180886182,1845.49627581842,2140.63561832115,1376.99631690828,0,0,976.919382146337
"2",0,0,0,312.433646457105,0,449.338879835612,0,1519.97575266298,1666.08077454023,0,800.039021969168,3135.40613342824,0,0,589.001818903682,0,0,643.373448151091,72.0756736953489,0,905.481426412611
"3",0,0,0,0,0,0,0,2949.95163991453,904.959462619106,387.502967054801,0,0,0,657.319212220124,0,0,0,18.8981487165158,152.296488790423,1048.0783588867,4471.77356586088
"4",834.139408723343,0,593.86329460764,0,0,172.298606858016,793.347553964137,1737.38767292695,476.571264139966,0,0,802.258530542495,806.695813060768,41.0227430337105,0,0,0,0,16.6132587567607,0,0
"5",63.0628584407907,2035.86604709497,1520.33202050333,0,0,146.433351071352,2551.75013031021,0,37.2784932572831,0,2534.49101694478,17.5593066787005,406.885452841987,0,147.090623436521,0,203.337656668961,1159.54698780273,16.5866761358962,340.926594773336,125.142749589238
"6",1501.03774437857,377.133860649798,152.96111950699,0,896.777943586343,0,20.1298982967398,506.693365034711,0,0,0,105.212961903396,1329.68835084595,0,1259.34897734763,2289.19359786176,284.838920328592,0,0,0,2220.45154583692
"7",0,649.663321341394,0,0,443.927681236938,0,0,0,1204.40858860598,0,0,0,1586.49696646639,783.939293907804,962.357254790568,2816.67855890784,739.737140250859,0,0,0,1376.3139776652
"8",774.17602337049,28.5812110785386,2290.818511989,313.31337588284,465.446157264714,746.774989672084,214.805724500633,0,0,0,253.719678725988,0,252.035091417578,2144.77669431746,360.709736549431,0,1761.90183142857,0,0,0,0
"9",474.719392086504,0,671.716400033173,0,335.229715829405,0,13.1138657724606,946.833797888914,0,0,206.98671744939,0,976.659041173844,0,0,0,927.58303341614,638.962620065949,1650.18893827843,385.875714393789,747.445906641234
"10",0,771.016019216143,0,143.422425583044,654.147717115144,2959.37745881084,269.67657175457,0,0,0,1442.91382578916,308.16330717813,0,0,0,1277.10230045596,0,731.35192105992,2742.76093707799,0,65.5255077796986
"11",354.233331945745,0,518.571035279403,4833.49969773679,0,0,380.776590476478,292.532505626355,0,3920.7415980433,0,699.749478463678,159.844691247393,0,195.271995126145,640.490880329806,976.557437045319,0,1199.09902958904,0,0
"12",1334.92110776105,326.024703228712,751.663771671047,926.267371671037,0,952.853439671766,114.839881943418,666.755605655417,239.821061535522,83.1934871703447,617.569239847496,0,310.086065529376,0,2184.83938979786,410.465438063957,584.638764620328,0,0,608.327056630602,0
"13",63.4010336766619,391.916957689682,2882.79745609327,187.702084175625,1921.0303484845,826.598231751583,0,0,0,120.764596273269,146.029975656164,460.028218181913,0,942.022300154957,54.7928908623582,0,0,263.141468722153,0,3232.88006801074,316.20233608492
"14",1613.39865687001,0,0,0,1579.14908621818,1610.84029426467,0,0,57.3827588091462,338.047753458354,0,1099.19986962248,425.472640179534,0,463.847237000135,0,1219.61828925663,3434.24154842045,16.4609447205395,49.7009216692495,55.905016419574
"15",1110.34859744076,0,0,0,310.972885230094,584.096504242607,1080.77306509609,0,0,3142.98363408224,1797.05662171463,0,0,0,0,0,0,1206.32700662828,0,304.45181593631,641.425094530504
"16",0,743.706083640844,0,0,0,0,3029.68012954546,0,1321.37261640964,0,43.5677381407706,336.567942088973,430.142419214047,883.173691874957,0,0,0,0,0,2143.99024332851,0
"17",0,2115.99597337221,0,0,0,0,0,332.839625318966,206.988531557382,0,1339.79812514414,0,307.890869831577,0,1780.71759930653,351.515891734845,0,0,918.28749654785,215.199587146729,1252.6596397572
"18",38.1856490377704,264.383523277053,0,86.2349123853999,0,0,0,483.347977802751,0,134.496766845279,0,0,1657.86439916336,1290.13241290574,0,0,0,0,1652.22732648474,1175.71014798177,1560.67165991033
"19",1027.81384296192,310.128146294266,0,895.025849944183,261.51679768664,185.48297214474,375.383479933586,0,2515.04189591561,0,67.8355108816102,871.282497551789,1154.5353865848,0,42.9126726610763,178.102657532197,60.3190958143102,389.253676223942,0,0,1045.37638804541
"20",544.12404979087,0,0,497.603524247428,2403.03451656807,456.931904995799,665.560843614889,54.5591681450618,358.889113528797,432.376641372582,176.195446245992,1721.66496348163,32.7902133996492,2335.80366721435,1146.60202121152,160.860551288402,369.858049920358,0,594.818446314935,0,464.200625217109
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
