"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1474.98091244181,2069.54188554304,0,0,344.96595016256,0,0,0,1336.20135991053,4061.78322417761,0,0,864.04208912463,0,0,0,0,0,816.697701530404,0
"2",647.756346084817,0,0,0,1167.99999298569,0,0,2292.70136432366,302.344377816065,0,0,672.991204137991,0,327.853527688514,458.301356460331,0,1329.65093048188,361.803784468025,48.642619197677,2483.16107241142,0
"3",0,164.033483759661,0,204.788953826262,1961.65183435888,0,0,0,0,0,170.828436579186,1280.24083162031,512.878695986199,2051.49456881994,633.148811721017,0,0,642.371981438182,0,0,2969.34224595344
"4",0,1213.86558208002,0,0,0,0,318.74140073717,0,107.295123746621,807.605558236336,410.0730028918,0,1082.95286663538,0,1244.30889771604,2.28309868155326,346.017875752095,0,188.652489853013,239.006215310914,313.396034972828
"5",0,459.353464951321,0,0,0,863.598710437481,374.793868162635,0,5439.25651854827,0,0,0,196.630313485906,0,0,1873.37551974865,1452.34816272562,528.407350449724,0,0,118.526057040381
"6",258.839438273214,0,0,0,0,0,0,132.757446445325,45.4179124626879,0,0,0,0,0,1229.7113956991,0,398.486501196782,1377.17950218926,1496.77659354474,3887.29259588043,2117.00689988578
"7",1575.33155729733,0,0,814.276266987757,0,3133.42271894892,0,926.475801124642,0,795.663370750547,0,345.306855513675,0,10.1220183128316,0,0,0,981.129517799683,1394.96986879248,586.824807645164,0
"8",0,0,2153.34398457817,978.20124562645,0,0,0,0,2062.35709161761,730.12450090224,0,0,410.877667271719,0,0,845.02688331683,757.819977399936,1396.5065141822,0,33.7325233293284,239.068637972901
"9",94.0044853397475,287.163119104778,0,0,247.034444107443,1077.87780055094,219.109408982661,1452.08005423339,0,0,255.842949279108,675.789770291192,0,2273.95005857156,0,0,0,0,1392.46305256835,0,0
"10",0,0,0,3265.20717567306,0,0,0,925.494750358592,0,0,922.869557438073,360.751827446473,583.108380707473,0,1616.54351377502,0,1813.47442104657,2.58231306750295,1875.42605230782,0,0
"11",3554.66629426605,882.228847266286,0,628.976959477018,1134.14138158335,0,0,813.591276146832,0,0,0,0,3067.89607390158,711.966394287828,334.875074096966,1457.96390306015,232.753941729839,0,0,1352.30812509364,0
"12",90.5009701939119,0,0,0,757.403781531042,1387.59083091531,1923.17738737479,0,0,373.918488457326,285.04719648575,0,1766.45688906314,916.39393276586,0,0,148.312141864883,0,561.96634625337,106.117467556573,1795.38095233598
"13",0,0,1667.6877927022,793.957332841538,756.969714556939,2326.1566458203,0,0,509.42742605008,0,0,711.550595262193,0,0,0,0,0,2056.68264407819,0,0,2986.87581450623
"14",0,182.304764802161,1524.54376382604,0,1229.53382776778,0,277.282976647717,1864.61228402893,0,2090.24358153377,637.486259213919,0,242.448769713273,0,2248.32948405627,0,377.037797302934,0,478.707851972975,0,810.733656043063
"15",1965.14872246984,0,0,926.357917954178,0,0,731.610075973237,153.493951515314,0,2990.08527453035,0,1965.41252636281,0,0,0,1218.95744248937,165.141953615998,0,0,0,62.2273599904611
"16",273.567128164984,0,940.228921801897,0,0,0,3690.49624076741,0,0,0,14.488801951005,0,0,353.022389828579,0,0,717.057698869024,1503.66401950136,1221.0442563208,0,218.631407038193
"17",0,3433.89345163975,508.695121639131,1467.73576368369,0,0,0,929.670182799915,85.2120514594861,0,0,0,0,0,0,0,0,0,372.766085580669,0,2023.9206829149
"18",0,0,518.682139593422,0,141.380048703327,0,0,0,762.278941518921,0,0,233.993770174403,0,1569.34503622931,0,4572.2993046967,545.275534878066,0,0,0,0
"19",1273.74675439451,1520.75396859018,0,0,582.769850695938,687.434146311209,1321.42734217555,0,0,20.9519134891242,1913.74794864838,1790.19850939598,268.980436475149,0,0,0,0,0,0,0,0
"20",0,0,0,0,1292.34797292948,0,738.595300932868,0,0,0,1127.28445552899,1520.85731891641,1704.85730771638,0,1464.13190155719,0,985.648900207601,1011.76551552542,0,0,2570.38507324312
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
