"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,706.067781402413,0,0,3229.44753993011,0,0,0,0,0,174.257657423446,0,3583.58657355065,0,935.385646323294,2064.95564236436,89.658787081559,184.85349481461,0,0,0
"2",585.462473467632,0,1740.26674287977,0,0,630.797980537444,444.888667931451,559.961655960077,0,1307.79418273937,0.944288965174565,0,87.4050711648785,451.935136223935,2630.60415817607,0,1357.56456256656,0,0,295.581655443656,0
"3",0,390.643673911042,0,0,502.543063645856,523.458949942067,3659.30147443968,0,418.892445731377,0,1114.51588878222,0,168.649708430047,623.559992371869,1482.1290958708,0,81.8647984395578,147.937619706156,0,0,1477.28313279251
"4",48.7752316184111,978.632031080121,287.866219265655,0,45.2646095362372,0,57.4669584180424,1294.82463902033,906.263332887355,0,230.599978583955,0,0,0,517.175288526068,0,57.4995293345506,436.132273620973,715.034096141604,189.813501077508,508.850457502874
"5",964.40192568478,693.318416710962,384.406203885098,3523.43574083995,0,0,417.863271969001,1533.53465205108,517.483134167176,0,0,0,0,0,0,0,0,0,2009.44109023428,202.839111960913,1059.56641804675
"6",3079.20183986193,0,942.919424908912,629.904932025986,0,0,0,0,0,791.298062277634,576.150064364845,0,590.771261750933,0,877.337386400045,886.959595394463,0,0,950.221982860276,1164.70406619263,453.999669539668
"7",0,0,1602.01219159913,0,1455.50116848794,0,0,1590.66188666511,0,1239.36369860111,549.304833894977,168.602527558265,614.555612117538,730.953248870569,394.288143547827,0,1044.75947719251,0,647.06044375646,0,526.459550881585
"8",0,631.807816122338,0,846.62619180573,0,0,2094.93780896945,0,867.743723227332,0,745.845551367501,3195.1794029707,0,371.839918732167,0,0,0,0,0,503.634143915846,349.444469086406
"9",0,0,1290.16007091041,2102.80790887344,0,788.035021278776,0,0,0,33.2177768073574,926.234583001796,0,0,0,0,0,340.787166431267,0,1680.43963281406,813.632982912006,0
"10",0,1000.94366133581,754.899476453293,0,0,3375.43579948322,188.23184401773,0,0,0,1233.56050437353,2922.33390782285,0,353.117900252885,0,196.041640870503,670.907397781981,0,0,0,669.985859428824
"11",0,1465.64655222779,0,0,2845.2411760562,0,0,895.627544058619,0,1268.93035369646,0,0,897.652067767142,0,110.483835383889,0,90.8830086864768,731.230602406505,511.043625170201,1271.43160715544,4083.19789830092
"12",247.882347261182,1985.0184960993,442.63711031682,297.555136264071,0,0,0,78.5386564811365,0,0,0,0,0,442.180035211712,844.404686618511,0,0,3317.34810257379,0,1605.97439688424,850.727417087274
"13",2226.09993655128,0,0,117.343108481294,1193.23529156337,178.887981363999,623.261056388252,155.928845250162,0,0,0,524.679170507958,0,916.539403680576,161.337207063585,232.115020768771,769.586614866894,780.110312530909,2518.17434541503,152.711622295501,1259.29804909006
"14",1797.18146174657,0,283.563167955396,0,0,0,276.761577945656,541.653544482638,1876.33122232584,0,0,0,1795.33808326025,0,0,242.805785021168,2292.26383217451,0,0,2857.36634199663,0
"15",456.762776393516,956.431921974004,1016.08005789051,0,0,2683.00637874895,0,0,516.99447047486,221.832542317107,0,0,1114.33060880806,1456.85064364773,0,861.337673001181,472.135204018209,0,0,422.672947627592,0
"16",327.793703899089,0,0,0,0,1379.00334426861,1076.85379343618,935.799684295992,595.998964645254,345.222932794645,0,420.35686716692,292.781573947495,85.5752196324576,397.323344519282,0,0,3050.71330434137,0,24.7781312959324,0
"17",0,0,599.768513497202,0,0,262.421347523624,12.2260697036673,1827.76749980462,3452.34450385538,1198.22593611071,898.929378552096,0,463.642194545437,0,104.390238785606,2.17765733921478,0,0,0,0,0
"18",0,532.863905865686,0,0,0,0,0,76.5785029068457,0,98.7151782308389,0,162.897767522089,228.374645613827,298.167435912217,505.542004828172,1888.70724650045,2001.11545849716,0,0,0,2550.29262991697
"19",0,277.203337906554,38.1444301218553,1101.98461058933,0,0,0,0,0,0,2479.69206829643,0,0,839.533854980146,253.421370033596,1649.88135421862,0,303.760573805833,0,0,2436.38927022355
"20",0,0,0,459.843987190211,0,0,743.441478534902,0,161.537645905328,2640.19338423493,869.41703458787,2163.04356557258,0,2507.93722611276,15.5280290052914,1944.92453651434,0,910.006858899351,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
