"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3759.40949141693,808.243047634547,0,1146.55669911438,0,0,0,0,0,134.93835069563,0,265.30523035859,262.367871290195,0,2287.35932553121,725.37423201991,574.074503310816,165.407836146605,0,839.176535371722
"2",0,0,442.235403467646,0,2439.46516183054,0,0,0,0,1677.12737135704,596.931876811776,0,0,1190.65797140466,210.10583206358,246.552246076416,0,0,339.861146804524,2368.96641722661,581.303149013253
"3",2086.34126086445,1529.61608169713,0,0,0,0,692.694252609079,223.640086903708,0,2643.83817211123,0,31.2651893221392,0,298.338911972851,0,518.627318218202,481.272518514043,478.355205615515,897.83852748213,708.952318752583,0
"4",0,0,0,0,89.8239025184153,0,0,0,0,0,107.736177963565,0,1352.97853168494,3110.8021798098,0,410.917233431079,387.529833062481,0,0,0,814.410288143494
"5",0,173.764045441795,626.129257821431,201.257289859517,0,179.674135240357,37.6976042927054,0,521.524763902011,0,471.749425694686,0,478.828214851915,0,3103.67740588069,376.190071158964,3471.09387933075,0,1057.37977972402,0,607.324092351159
"6",1646.42113159827,0,176.551712165328,510.045461429161,0,0,746.40940632812,0,1222.8328491543,1117.19672222238,0,0,0,184.358612247943,1660.30265453624,1091.97233877542,566.684842963758,0,0,0,2020.69255415639
"7",1852.2095087193,0,465.88957178,257.704632986687,609.936116535371,325.556646352706,0,0,0,0,2536.08237780901,0,2879.87134738315,0,580.477314127765,103.751359181207,0,0,744.573621432254,0,207.470286865599
"8",169.965671392162,0,874.943219355433,0,815.868863898803,0,0,0,729.513992185598,65.5563818901371,0,0,0,0,0,0,0,1267.26827841772,1419.52074921059,3775.2020531126,489.219816734354
"9",0,0,110.096850633663,780.868677073838,1611.34138850419,735.908450025957,1798.26249829323,0,0,326.556811771847,12.3369205112853,0,1266.91820179974,766.372313366266,566.653031049161,0,0,0,0,0,0
"10",967.467266887168,107.753394307215,539.699157878962,0,79.654067474772,3392.71470728723,0,2564.02192716283,0,0,260.906710140661,0,0,1461.95543898765,1041.70384620359,212.684188014564,0,0,506.469755143491,230.427532332487,0
"11",0,0,184.368970538879,2067.5532160416,90.446925225579,0,665.260802458504,2453.17081529499,305.805608545649,0,0,1876.77154861922,0,0,0,0,0,0,0,614.773084569304,5913.21729961576
"12",0,1549.60642485475,344.991076356492,325.053261269919,0,1158.60041779096,0,0,786.170339886327,0,0,0,0,0,530.423657688709,1504.32903687356,650.904301001278,41.1414232540649,703.939392772094,586.201921758469,1930.90513129132
"13",859.640100018337,0,941.273327540892,439.601196280247,0,0,857.458889584167,36.8937025279693,0,0,0,4900.31945706249,0,0,0,1543.31584824031,177.40732711368,1679.26616802263,202.548287444429,171.58366198252,0
"14",200.323433450537,1153.60740060842,36.3998664163771,0,0,2689.83130484056,2014.12891278175,1172.51414614232,1512.19718448934,0,938.712711208239,0,0,0,188.994637321411,108.714759449695,0,798.356990537045,721.316724669192,428.166944993946,0
"15",0,0,0,658.787207154418,168.214106441337,48.0927175361696,2433.01800188375,278.504794322156,0,581.840445798766,1404.68916748179,25.1830547622698,0,121.878160813082,0,1565.4924270426,0,0,1581.24935820302,440.359123946067,871.126659516176
"16",136.021536285726,0,350.724493708134,0,728.710728014499,150.519006105394,15.4764360881253,515.191282068353,66.8864232164191,1943.07297108231,191.71497097742,1434.21193553044,0,0,527.366423402123,0,297.189647619419,991.694267058461,374.064167127594,0,1209.35657595883
"17",0,551.980292869624,0,0,1491.21488966198,264.661653864831,0,0,3557.90974423064,789.605171576491,2166.52158751396,0,0,0,0,0,0,0,0,0,0
"18",1007.81271075032,327.888166141437,688.211616462562,1217.51336729611,0,310.099126013631,0,1517.36478484256,245.850895855345,0,977.131555385764,698.9886362123,508.654790967272,0,42.8390270513302,0,303.14677850026,0,317.245870232005,180.507450083254,0
"19",0,464.952297298671,78.1334627800977,1650.67695099441,0,399.319513481912,334.827197434569,729.575571711731,364.897641754124,0,0,590.353387612594,642.680735640329,1375.09092119343,776.806605757351,0,1471.19404051019,250.173704665838,0,0,251.328839340784
"20",807.359076518156,0,2714.83257514345,970.440355684083,0,166.069124607024,0,0,0,0,0,0,2441.85034827026,306.367634543191,0,0,737.228436435479,3781.76260181747,0,0,489.963593538413
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
