"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2931.11690742902,0,0,770.317354998314,0,0,1556.13233706964,0,670.602078771577,0,0,1359.83334293325,2158.87233278996,0,1521.33876889879,0,0
"2",0,0,0,0,2093.71987737588,0,718.911775290123,274.432400525956,387.121122168158,0,237.08192791535,0,0,851.861091981086,1784.31994354604,3256.53978270064,0,0,489.218654552755,0,0
"3",0,24.8166309075118,0,1418.57840073475,1167.27923484974,0,0,0,0,1273.63878298061,0,0,240.511788345723,1088.20328010764,0,598.222951428175,0,0,2726.43600921878,2053.09276549013,0
"4",0,0,0,0,0,815.46791381729,0,0,125.119131001741,36.2143896119891,66.4332245674365,0,0,921.643923252255,784.299200995142,0,163.095127335046,2062.60518619259,0,1299.32004984017,0
"5",0,1424.38886162012,0,0,0,1171.00414296633,0,398.860725790592,167.676896996649,0,0,0,2399.85606056614,0,0,0,0,0,967.322072019979,0,4777.18120559011
"6",1722.96834659312,880.82390364481,258.243408818054,0,0,0,0,0,0,1083.46192905784,1073.78060574444,3847.98653993399,552.444115800773,0,0,0,0,964.858221893717,558.901214090578,0,0
"7",0,0,0,0,0,0,0,710.23243327212,0,347.354620303047,1056.82590719214,0,0,3516.08760649433,0,211.605397743153,0,933.371748695624,0,740.438716184591,3047.60635328793
"8",0,0,0,2112.34868985535,0,0,210.490494544665,0,0,0,0,0,993.037994068488,0,1130.94674523078,0,0,0,0,2647.62572115203,2512.60938134625
"9",0,1169.4785961984,834.032049427345,0,683.682318533999,1850.60724224731,1286.48827310155,0,0,0,1206.31760141606,0,446.29474435118,0,0,168.743121461978,0,0,0,0,329.671196291224
"10",767.439396275103,37.0019338281638,106.965165150787,0,9.88934287868173,0,568.23320661675,1281.96169444479,2365.55570367548,0,0,1625.28213960065,24.9611917856322,0,1720.30228434848,640.144152945419,386.155553153216,1228.27484626444,421.936245597932,181.355135255078,0
"11",1720.04307642149,364.788487335476,2371.91505729816,0,0,0,1190.58312397674,0,0,1650.18155756642,0,840.534264255485,392.723053728385,0,0,0,696.730903010874,1863.65069553304,1690.3708307867,201.004126261257,1188.84309473548
"12",553.969053082645,2590.23388514784,168.316696823172,0,0,0,800.634341066891,942.953012458706,2448.11649930935,95.6830449896634,280.769470798603,0,0,71.5980971267092,1073.8176289421,0,0,30.4026462364195,0,0,1055.77200881597
"13",1236.10293650876,0,0,0,0,417.4475914813,458.332406050623,0,453.797749437342,2077.88592167836,0,791.519493497614,0,993.75326428234,0,0,2409.66397028998,661.014368065385,514.149189502821,1674.30900988143,121.332065141775
"14",0,0,0,1574.64380446406,1792.53710617032,0,273.537657524456,3177.14253772684,472.881698073564,0,0,38.3844899358963,1233.70968699134,0,0,1975.57144044822,1424.85659557408,0,0,0,0
"15",713.335493184868,1980.73804819182,0,3.95211225555765,0,1654.34289207679,1182.40272210013,246.047621282915,2511.08919410859,1065.05972858476,0,0,0,821.46741311627,0,0,0,0,0,0,0
"16",2161.57877814169,231.7500583624,0,970.758306222762,399.748805444909,0,1772.90308826582,0,0,592.462386077065,0,0,1160.77613048385,48.090239889086,0,0,0,0,34.3263818232393,0,1559.80668953246
"17",0,0,676.18737621862,1176.75969454557,0,0,0,1226.55703347778,0,0,0,86.6450427942193,1472.75203761683,0,2365.728299658,753.088555587371,0,1060.74857643903,0,3.42672338006821,0
"18",0,338.257930164559,1811.47086798729,1822.46060799194,193.259256537214,2520.15379026638,0,0,0,0,604.057387483984,0,0,388.991615827395,0,0,125.775684618404,0,0,538.827634917182,0
"19",0,317.494758303381,0,0,0,0,1132.71691321616,411.512990089525,382.231448449024,922.851686960351,3660.03664197753,0,51.9906116304202,101.869693280606,79.6857211686434,0,1096.7129253251,1057.16685337921,0,165.740626395959,0
"20",858.124616276926,258.804500931468,3155.5929879606,0,0,1392.02323029128,0,50.8593069091381,0,0,58.0167280286888,2326.74123910351,197.427906815761,274.623790271263,290.25061119279,1006.15740674494,807.162744974627,0,107.41584990032,0,1632.6728271563
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
