"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,144.043981214839,26.1417302834935,305.864053532853,8.84517559546477,349.656994777422,622.802645324763,608.731589345756,307.451338411889,234.248816163192,0,0,0,710.777643295049,3192.50542483521,0,880.963245776134,1669.18732301425,282.209565598238,1624.78359572214,0
"2",0,0,982.919063653268,2220.17392906608,0,0,265.87104942506,0,0,0,69.597261226613,0,0,0,0,818.560629647671,1029.10254124207,0,3986.98325408289,70.0270997904949,649.971747921942
"3",0,0,0,315.594243603241,152.93576064906,1116.10115421243,1.22185629095003,0,129.206304819325,611.723004053012,3431.88360372211,0,461.382764075352,0,315.540890091053,0,219.320173903356,0,0,0,3835.87008864323
"4",1919.41681014015,0,0,0,0,0,0,1181.3557729184,0,0,1232.46226003725,578.387927335821,0,0,1045.83823253395,0,0,0,0,316.737143648215,0
"5",0,0,90.20952055852,1295.30984547829,0,0,0,2803.35511760574,0,0,262.637969029891,0,746.252397296351,0,1838.47290308892,527.960238997888,429.982400135998,0,0,1517.72925420182,1794.38031915663
"6",0,1607.88857782845,432.309773174498,407.829577593408,845.270112680082,0,0,0,0,431.290058781327,2912.06034378139,1536.32920477013,1726.52503712589,0,0,0,0,0,919.986119131736,0,123.97948071049
"7",0,0,1091.0162736228,0,0,580.475638173555,0,358.35477492814,0,0,498.916319721355,4265.42074363222,108.935020975853,0,1642.51166916124,0,39.9258612302925,0,0,1977.96648172753,0
"8",0,195.63192907103,0,1758.37641357098,3477.430692964,497.537387551485,477.915164889263,0,0,1823.04447752634,0,339.084101463645,0,0,0,0,0,88.6950669985451,0,436.127757166093,513.216034995932
"9",0,114.374987065647,0,0,0,1146.02210830568,0,1683.60617889715,0,880.676727120502,220.734184224747,0,0,309.061362019425,0,0,3620.83959539607,0,0,0,0
"10",1005.87038190938,0,1915.48199217989,0,1327.00530060876,147.402129152149,0,765.570318271203,0,0,89.3691450844145,869.068422631786,0,399.037733733634,439.547591615972,1702.50646776374,0,0,0,418.71677406395,2285.88173480569
"11",668.620536058687,0,0,0,0,226.620796763973,1704.28364778075,488.137410138015,1622.76629625757,375.768184190785,0,0,2946.28596551604,0,0,0,0,5528.60866159081,0,0,610.276772612894
"12",2226.08053408588,242.832884704754,1064.94025822584,0,52.1508169839254,0,1616.10198602497,0,0,14.7645215772498,0,0,1766.59617917792,1287.45923254688,0,0,0,1062.0277121802,0,0,779.312259290291
"13",572.882468618793,1160.02354250561,0,0,0,1991.86391883786,0,0,1465.59846757134,0,0,649.864086245135,0,1016.02796265336,0,2921.77763000258,0,0,0,551.117425106913,1480.1524642762
"14",0,3183.59217362564,0,0,1276.13032670018,234.62979209018,0,867.120910245214,0,0,0,0,0,0,0,652.948527218311,0,0,1233.3040259017,751.93974642541,3763.59951470227
"15",2039.76473054274,0,3779.70499798559,319.98742928191,129.249916037872,0,0,0,991.194803316396,0,0,0,104.094595752563,708.159841413798,0,1516.64408171402,0,0,589.634828856593,0,0
"16",756.892558358874,0,0,0,1861.79481344244,21.8486527141232,2631.87608591804,734.645038626972,0,1594.09288189791,0,0,0,511.117323246641,194.821234187604,0,0,82.7079979148115,117.536673972498,424.867603963331,0
"17",0,79.0762101959305,0,0,58.7652256588008,483.96363009268,1933.54617556322,0,0,1247.96284332452,0,0,1319.01871695233,0,0,456.122901298061,0,193.002683373251,1901.76074884834,1148.67420441038,0
"18",0,0,0,0,0,1950.22581587586,341.615390537171,0,50.4736500383146,0,0,1102.63330816775,0,4027.35242798388,0,215.646355878065,0,0,0,266.453422531456,388.854404781669
"19",0,2891.11330842412,0,203.616059602674,81.6547078994868,831.591357247622,0,0,1006.32275569726,1931.22253317545,1081.79074536607,216.305414874976,302.326637645925,0,560.112489568071,0,273.954860674394,0,0,0,0
"20",544.033676769909,0,0,2252.7500643405,0,243.107427351775,0,0,3740.57582710759,0,0,0,355.670086438019,109.196488736403,0,1157.73931947284,2774.93715871287,1237.86369762754,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
