"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,626.500327577905,0,0,0,1592.78153378814,1182.79843570395,214.936006260889,0,721.835081471386,1074.44354800306,0,819.725351206502,0,843.707043079904,0,714.066442142692,10.3897006234172,265.791740269208,1235.99425905315,1665.24365371033
"2",2186.50361414036,0,91.1012639256892,595.738001416512,0,0,0,0,0,140.307006808263,0,0,2752.87627815516,294.603485166549,0,765.385663728115,0,1816.24071897723,719.654779340514,730.795764397524,0
"3",0,0,0,753.253348075237,3518.47517067389,0,0,0,0,3638.64587140163,444.551006302717,0,582.666566050266,0,0,1453.84944751997,0,0,0,199.338434039269,0
"4",0,0,448.790096477208,0,50.882268011144,0,0,0,345.931601475301,0,0,527.878982095544,0,0,792.6805130602,0,0,3844.30645948141,0,263.728226012875,0
"5",0,20.7943596515481,935.700128815036,808.558216535094,0,537.194351128167,0,1218.84839758084,4283.48401627861,0,1335.19711436455,40.6980708152878,0,0,0,0,596.521459186501,0,275.98844152304,0,1253.30540967118
"6",1451.39909386568,0,0,102.167161404578,0,0,0,290.673186004929,0,666.348659428557,0,257.925239203073,1112.12279681847,2664.04334135254,1160.15021454825,0,2043.74495010544,0,0,1194.89364284585,0
"7",3858.95796504641,0,871.63477030339,0,185.518820898909,2308.68909098519,0,0,0,2901.23241856285,353.241062056401,0,0,0,84.2486553198601,0,0,0,0,0,0
"8",0,1380.18678637831,0,0,3451.62770877675,0,1956.62126774212,0,336.278277838951,0,0,0,0,44.9618083737478,0,43.6844960759939,179.262595575829,260.061223358976,0,1954.37486207692,0
"9",0,1623.87728145496,0,664.431402108396,1166.98713973274,0,0,0,0,0,284.33536713796,0,320.534288352185,0,0,0,0,1379.90302767305,0,255.842838667005,2279.4037979028
"10",0,1228.06068330234,0,1639.0796420693,0,249.7625506549,0,0,0,0,2454.83470284509,1240.53058082861,0,0,1714.66122327299,0,0,0,368.198848222376,205.876663963354,2264.45309666169
"11",2144.70696632561,2070.10487221012,0,1057.22522364297,0,1265.63755819659,14.3133781559602,0,1112.59632752553,0,0,406.651787160508,2624.62111040363,0,625.848810114283,0,141.296176050524,0,0,0,2708.36606112374
"12",0,0,330.514428414445,0,842.264717545428,0,999.275500950423,0,218.408371475318,0,0,0,1624.54100996985,311.133254892153,296.104028911423,39.0983379575195,4770.56542277313,0,0,75.7238573398949,604.637454568532
"13",0,0,3551.27164281815,11.576891388195,0,0,878.29065535848,1231.53183858058,1633.70489179253,0,1488.63519748129,923.549337433614,0,1175.62857662462,0,0,0,0,55.8591313433615,0,859.259802996863
"14",0,0,1333.2794246783,0,0,380.885825317502,0,2289.75696561756,0,120.127602311682,511.485720005884,1868.0768906393,0,0,0,0,0,0,1508.2250387769,0,3951.42754956163
"15",91.9940571065882,0,0,0,0,1269.32625346967,0,2054.11235329775,0,809.842742010561,0,2139.59415889608,0,1265.17479960329,0,716.106788429846,236.650578436238,174.404451572357,33.3455385346131,1387.88350354468,0
"16",0,341.156894218592,345.672516898687,712.930809946357,0,2216.76963960644,0,0,1383.18595683362,0,0,566.993525755667,0,1157.38511527499,986.966305839625,0,0,945.585901372125,125.162558721232,150.391639775913,0
"17",0,2140.14482650001,1474.75933735314,0,55.4770235809451,0,0,891.52281880653,0,0,0,0,0,0,482.995360829708,0,0,1431.20165964084,0,1850.29681704147,495.495495964816
"18",0,187.751563342158,0,559.490558383069,0,0,988.032622595595,0,0,146.454665815201,85.7359711317127,0,0,1842.59877940596,0,4037.55055089528,0,0,495.640064225345,0,0
"19",0,0,0,801.011835861619,0,0,3575.90214124731,0,0,0,647.818576618664,1585.19463629367,0,322.660854935107,1039.21096166008,677.391151022654,586.918212800921,0,0,0,143.90249973587
"20",0,0,0,1374.03852523868,0,0,0,1299.49554482762,0,0,1119.17356624655,0,0,0,1202.77731844553,2236.83971636383,0,0,5183.54907543531,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
